Id,WnvPresent
68463,0.0037612342
68464,0.0041392916
68465,0.008985718
68466,0.008985718
68467,0.008985718
68468,0.0062285964
68469,0.008985718
68470,0.0060824556
68471,0.005568026
68472,0.0060787783
68473,0.01330614
68474,0.01330614
68475,0.01330614
68476,0.009236184
68477,0.01330614
68478,0.0047387746
68479,0.0043316786
68480,0.004735904
68481,0.010364566
68482,0.010364566
68483,0.010364566
68484,0.007187722
68485,0.010364566
68486,0.007721624
68487,0.007034348
68488,0.0077168974
68489,0.016746078
68490,0.016746078
68491,0.016746078
68492,0.011636004
68493,0.016746078
68494,0.005860269
68495,0.0053667896
68496,0.0058567477
68497,0.012830826
68498,0.012830826
68499,0.012830826
68500,0.008904939
68501,0.012830826
68502,0.013649451
68503,0.012412697
68504,0.013641146
68505,0.02930667
68506,0.02930667
68507,0.02930667
68508,0.020443125
68509,0.02930667
68526,0.0057792845
68527,0.0052934466
68528,0.005775806
68529,0.012657576
68530,0.012657576
68531,0.012657576
68532,0.008784239
68533,0.012657576
68542,0.005774525
68543,0.005288764
68544,0.005771057
68545,0.012646092
68546,0.012646092
68547,0.012646092
68548,0.008776221
68549,0.012646092
68574,0.0066973097
68575,0.0061302637
68576,0.0066932505
68577,0.014637586
68578,0.014637586
68579,0.014637586
68580,0.010164523
68581,0.014637586
68582,0.006289267
68583,0.005750819
68584,0.00628549
68585,0.01373383
68586,0.01373383
68587,0.01373383
68588,0.009534227
68589,0.01373383
68590,0.0063243113
68591,0.0056926343
68592,0.0063203783
68593,0.013518368
68594,0.013518368
68595,0.013518368
68596,0.009383158
68597,0.013518368
68598,0.0075669074
68599,0.0069087176
68600,0.00756235
68601,0.016462956
68602,0.016462956
68603,0.016462956
68604,0.011438428
68605,0.016462956
68662,0.006679319
68663,0.006112996
68664,0.0066753053
68665,0.014595973
68666,0.014595973
68667,0.014595973
68668,0.010135491
68669,0.014595973
68678,0.006937475
68679,0.0063479026
68680,0.006933278
68681,0.015150601
68682,0.015150601
68683,0.015150601
68684,0.010522447
68685,0.015150601
68686,0.006621722
68687,0.006064103
68688,0.0066177244
68689,0.014483482
68690,0.014483482
68691,0.014483482
68692,0.0100570675
68693,0.014483482
68694,0.007531503
68695,0.0068982234
68696,0.0075269775
68697,0.016456872
68698,0.016456872
68699,0.016456872
68700,0.011434352
68701,0.016456872
68702,0.006320564
68703,0.0057810685
68704,0.0063167587
68705,0.013806891
68706,0.013806891
68707,0.013806891
68708,0.009585172
68709,0.013806891
68710,0.00798362
68711,0.007293513
68712,0.007978799
68713,0.017374182
68714,0.017374182
68715,0.017374182
68716,0.012075024
68717,0.017374182
68718,0.0064893207
68719,0.005941466
68720,0.0064853933
68721,0.014191913
68722,0.014191913
68723,0.014191913
68724,0.009853684
68725,0.014191913
68726,0.008420881
68727,0.007656801
68728,0.008415762
68729,0.018199127
68730,0.018199127
68731,0.018199127
68732,0.012651225
68733,0.018199127
68734,0.0051989625
68735,0.0047578
68736,0.0051958314
68737,0.011381844
68738,0.011381844
68739,0.011381844
68740,0.007895734
68741,0.011381844
68766,0.0070196786
68767,0.0064301677
68768,0.0070154616
68769,0.015351149
68770,0.015351149
68771,0.015351149
68772,0.010662461
68773,0.015351149
68774,0.008096406
68775,0.007205253
68776,0.0080913305
68777,0.016999496
68778,0.016999496
68779,0.016999496
68780,0.011811334
68781,0.016999496
68790,0.009387028
68791,0.008580235
68792,0.0093813585
68793,0.020405723
68794,0.020405723
68795,0.020405723
68796,0.014195343
68797,0.020405723
68814,0.0063981656
68815,0.005857514
68816,0.006394317
68817,0.0139926225
68818,0.0139926225
68819,0.0139926225
68820,0.009714704
68821,0.0139926225
68822,0.00824808
68823,0.007303618
68824,0.008242812
68825,0.017204382
68826,0.017204382
68827,0.017204382
68828,0.011954163
68829,0.017204382
68838,0.0030370655
68839,0.0027787995
68840,0.0030352196
68841,0.0066660354
68842,0.0066660354
68843,0.0066660354
68844,0.00461758
68845,0.0066660354
68846,0.0072619906
68847,0.006639729
68848,0.0072576227
68849,0.015836129
68850,0.015836129
68851,0.015836129
68852,0.011000858
68853,0.015836129
68854,0.0062510623
68855,0.0057222
68856,0.006247307
68857,0.013671411
68858,0.013671411
68859,0.013671411
68860,0.009490804
68861,0.013671411
68862,0.006909771
68863,0.0063211243
68864,0.0069056167
68865,0.015086019
68866,0.015086019
68867,0.015086019
68868,0.010477349
68869,0.015086019
68870,0.011174216
68871,0.010211551
68872,0.011167484
68873,0.024227256
68874,0.024227256
68875,0.024227256
68876,0.016873779
68877,0.024227256
68878,0.0076139825
68879,0.006937363
68880,0.007609355
68881,0.016518336
68882,0.016518336
68883,0.016518336
68884,0.011476936
68885,0.016518336
68886,0.0057916655
68887,0.0052758255
68888,0.0057881246
68889,0.0125909
68890,0.0125909
68891,0.0125909
68892,0.008737513
68893,0.0125909
68894,0.0057322243
68895,0.00524218
68896,0.0057287253
68897,0.012528858
68898,0.012528858
68899,0.012528858
68900,0.008694493
68901,0.012528858
68902,0.00893163
68903,0.008102275
68904,0.00892617
68905,0.019229641
68906,0.019229641
68907,0.019229641
68908,0.013371677
68909,0.019229641
68910,0.0046842317
68911,0.0042874874
68912,0.004681398
68913,0.010264344
68914,0.010264344
68915,0.010264344
68916,0.0071180346
68917,0.010264344
68918,0.008864993
68919,0.008056091
68920,0.008859606
68921,0.019133698
68922,0.019133698
68923,0.019133698
68924,0.013304712
68925,0.019133698
68926,0.008697675
68927,0.007914963
68928,0.008692386
68929,0.01881151
68930,0.01881151
68931,0.01881151
68932,0.013079454
68933,0.01881151
68934,0.0068116146
68935,0.006225545
68936,0.0068075247
68937,0.014855078
68938,0.014855078
68939,0.014855078
68940,0.01031617
68941,0.014855078
68942,0.0067988327
68943,0.0062172753
68944,0.0067947567
68945,0.014838374
68946,0.014838374
68947,0.014838374
68948,0.0103045935
68949,0.014838374
68950,0.006166341
68951,0.0056458903
68952,0.006162631
68953,0.013491687
68954,0.013491687
68955,0.013491687
68956,0.009365507
68957,0.013491687
68958,0.006664204
68959,0.006083551
68960,0.0066601397
68961,0.014512926
68962,0.014512926
68963,0.014512926
68964,0.010077425
68965,0.014512926
68966,0.0065550297
68967,0.00599907
68968,0.0065510846
68969,0.014326125
68970,0.014326125
68971,0.014326125
68972,0.0099472795
68973,0.014326125
68974,0.008284732
68975,0.0075930455
68976,0.008279766
68977,0.018100755
68978,0.018100755
68979,0.018100755
68980,0.012582994
68981,0.018100755
68982,0.00423636
68983,0.0038770076
68984,0.0042337924
68985,0.009286684
68986,0.009286684
68987,0.009286684
68988,0.0064381086
68989,0.009286684
68990,0.005192712
68991,0.004694768
68992,0.005189511
68993,0.011182839
68994,0.011182839
68995,0.011182839
68996,0.0077566667
68997,0.011182839
68998,0.011479056
68999,0.010402933
69000,0.011472025
69001,0.0246013
69002,0.0246013
69003,0.0246013
69004,0.01713543
69005,0.0246013
69006,0.0063439338
69007,0.0058080773
69008,0.006340132
69009,0.013875687
69010,0.013875687
69011,0.013875687
69012,0.0096332105
69013,0.013875687
69014,0.010449636
69015,0.00949701
69016,0.010443293
69017,0.022510642
69018,0.022510642
69019,0.022510642
69020,0.015669303
69021,0.022510642
69022,0.009058106
69023,0.008253121
69024,0.009052612
69025,0.019614452
69026,0.019614452
69027,0.019614452
69028,0.013641242
69029,0.019614452
69030,0.006196751
69031,0.0056671854
69032,0.0061930018
69033,0.013536593
69034,0.013536593
69035,0.013536593
69036,0.009396739
69037,0.013536593
69038,0.021871328
69039,0.0194724
69040,0.02185772
69041,0.04518067
69042,0.04518067
69043,0.04518067
69044,0.03166906
69045,0.04518067
69046,0.014643172
69047,0.013281134
69048,0.014634238
69049,0.03128913
69050,0.03128913
69051,0.03128913
69052,0.021839198
69053,0.03128913
69054,0.008200469
69055,0.007487782
69056,0.008195522
69057,0.017828487
69058,0.017828487
69059,0.017828487
69060,0.012392466
69061,0.017828487
69062,0.0066528753
69063,0.0060838624
69064,0.006648846
69065,0.01452277
69066,0.01452277
69067,0.01452277
69068,0.010084402
69069,0.01452277
69070,0.010180982
69071,0.00930544
69072,0.010174847
69073,0.022106975
69074,0.022106975
69075,0.022106975
69076,0.015386898
69077,0.022106975
69078,0.005844777
69079,0.0053173224
69080,0.005841201
69081,0.012683412
69082,0.012683412
69083,0.012683412
69084,0.008801861
69085,0.012683412
69086,0.005713685
69087,0.0052045393
69088,0.0057102046
69089,0.012421901
69090,0.012421901
69091,0.012421901
69092,0.008619784
69093,0.012421901
69094,0.0070892987
69095,0.00645549
69096,0.0070849666
69097,0.015378202
69098,0.015378202
69099,0.015378202
69100,0.010680927
69101,0.015378202
69102,0.006264201
69103,0.00571001
69104,0.006260388
69105,0.013621874
69106,0.013621874
69107,0.013621874
69108,0.009456024
69109,0.013621874
69110,0.008345164
69111,0.007587672
69112,0.008340095
69113,0.018036483
69114,0.018036483
69115,0.018036483
69116,0.0125374915
69117,0.018036483
69118,0.007278517
69119,0.006657459
69120,0.007274091
69121,0.015880303
69122,0.015880303
69123,0.015880303
69124,0.011031686
69125,0.015880303
69126,0.008749415
69127,0.007997719
69128,0.008744144
69129,0.019036505
69130,0.019036505
69131,0.019036505
69132,0.013237151
69133,0.019036505
69134,0.0065370128
69135,0.005973415
69136,0.00653306
69137,0.01425754
69138,0.01425754
69139,0.01425754
69140,0.009899334
69141,0.01425754
69142,0.006771771
69143,0.0061967243
69144,0.006767674
69145,0.0147933625
69146,0.0147933625
69147,0.0147933625
69148,0.010273213
69149,0.0147933625
69150,0.0068934006
69151,0.0063100043
69152,0.0068892264
69153,0.015063025
69154,0.015063025
69155,0.015063025
69156,0.010461323
69157,0.015063025
69158,0.006594509
69159,0.006024855
69160,0.006590515
69161,0.014378348
69162,0.014378348
69163,0.014378348
69164,0.009983627
69165,0.014378348
69174,0.008524431
69175,0.0077606677
69176,0.008519217
69177,0.018451788
69178,0.018451788
69179,0.018451788
69180,0.0128279505
69181,0.018451788
69182,0.006764645
69183,0.006189584
69184,0.006760558
69185,0.014775888
69186,0.014775888
69187,0.014775888
69188,0.010261011
69189,0.014775888
69190,0.009540128
69191,0.008676092
69192,0.009534303
69193,0.020593634
69194,0.020593634
69195,0.020593634
69196,0.014326415
69197,0.020593634
69227,0.019340558
69228,0.017341845
69229,0.019328611
69230,0.04045484
69231,0.04045484
69232,0.04045484
69233,0.028315663
69234,0.04045484
69235,0.0076526166
69236,0.0069736093
69237,0.007647933
69238,0.01660479
69239,0.01660479
69240,0.01660479
69241,0.01153732
69242,0.01660479
69243,0.019721515
69244,0.017670535
69245,0.019709338
69246,0.04119225
69247,0.04119225
69248,0.04119225
69249,0.028838264
69250,0.04119225
69251,0.006490575
69252,0.0059312293
69253,0.006486671
69254,0.014157929
69255,0.014157929
69256,0.014157929
69257,0.009829874
69258,0.014157929
69259,0.0065951208
69260,0.006026143
69261,0.006591127
69262,0.014382011
69263,0.014382011
69264,0.014382011
69265,0.009986196
69266,0.014382011
69267,0.009846634
69268,0.008945573
69269,0.00984062
69270,0.021217307
69271,0.021217307
69272,0.021217307
69273,0.0147631
69274,0.021217307
69283,0.0059750937
69284,0.0054637734
69285,0.005971501
69286,0.013053867
69287,0.013053867
69288,0.013053867
69289,0.009060323
69290,0.013053867
69299,0.0061474512
69300,0.005619717
69301,0.006143729
69302,0.013422022
69303,0.013422022
69304,0.013422022
69305,0.009316872
69306,0.013422022
69315,0.005713974
69316,0.005139845
69317,0.005710386
69318,0.012213384
69319,0.012213384
69320,0.012213384
69321,0.008473946
69322,0.012213384
69323,0.0072236275
69324,0.006590902
69325,0.007219255
69326,0.015709016
69327,0.015709016
69328,0.015709016
69329,0.010911927
69330,0.015709016
69331,0.0053754356
69332,0.004922114
69333,0.0053721936
69334,0.011774618
69335,0.011774618
69336,0.011774618
69337,0.008169254
69338,0.011774618
69339,0.00708209
69340,0.0064553157
69341,0.0070778127
69342,0.015383185
69343,0.015383185
69344,0.015383185
69345,0.01068452
69346,0.015383185
69347,0.0073937206
69348,0.006762973
69349,0.0073892777
69350,0.016129663
69351,0.016129663
69352,0.016129663
69353,0.011205745
69354,0.016129663
69355,0.0064523993
69356,0.0058988314
69357,0.0064484845
69358,0.014083457
69359,0.014083457
69360,0.014083457
69361,0.009777974
69362,0.014083457
69371,0.0038496796
69372,0.0035127832
69373,0.003847329
69374,0.008409724
69375,0.008409724
69376,0.008409724
69377,0.0058284965
69378,0.008409724
69387,0.005528719
69388,0.0050618253
69389,0.0055254325
69390,0.0121058645
69391,0.0121058645
69392,0.0121058645
69393,0.008399916
69394,0.0121058645
69427,0.0069964365
69428,0.0063990625
69429,0.006992188
69430,0.015269264
69431,0.015269264
69432,0.015269264
69433,0.010605221
69434,0.015269264
69443,0.008344628
69444,0.0075859525
69445,0.008339544
69446,0.018031359
69447,0.018031359
69448,0.018031359
69449,0.01253395
69450,0.018031359
69451,0.008249999
69452,0.007510713
69453,0.00824496
69454,0.017863607
69455,0.017863607
69456,0.017863607
69457,0.012416737
69458,0.017863607
69459,0.0057706055
69460,0.0052569536
69461,0.0057670884
69462,0.012546486
69463,0.012546486
69464,0.012546486
69465,0.008706576
69466,0.012546486
69467,0.0052924026
69468,0.0048332894
69469,0.0052892007
69470,0.011552626
69471,0.011552626
69472,0.011552626
69473,0.008014534
69474,0.011552626
69475,0.0092355255
69476,0.008462919
69477,0.009230208
69478,0.020147935
69479,0.020147935
69480,0.020147935
69481,0.014015047
69482,0.020147935
69483,0.009076091
69484,0.008462639
69485,0.00941975
69486,0.020440094
69487,0.020885026
69488,0.0213555
69489,0.015206177
69490,0.02237243
69491,0.0068179206
69492,0.006337588
69493,0.0068030707
69494,0.014830938
69495,0.014830938
69496,0.014830938
69497,0.010299295
69498,0.014830938
69499,0.0074280947
69500,0.006834978
69501,0.0074122665
69502,0.015923165
69503,0.015923165
69504,0.015923165
69505,0.011060898
69506,0.015923217
69595,0.006925108
69596,0.0064150295
69597,0.0069099613
69598,0.014991198
69599,0.014991198
69600,0.014991198
69601,0.010410878
69602,0.014991198
69603,0.0062165037
69604,0.0057943184
69605,0.0062030526
69606,0.013583409
69607,0.013583409
69608,0.013583409
69609,0.009429428
69610,0.013583409
69627,0.00840662
69628,0.0077633266
69629,0.0083881365
69630,0.018087361
69631,0.018087361
69632,0.018087361
69633,0.012572914
69634,0.018087361
69635,0.01558435
69636,0.01421742
69637,0.015557101
69638,0.032683294
69639,0.032683413
69640,0.032683533
69641,0.022820696
69642,0.032683652
69643,0.009873756
69644,0.00913888
69645,0.009852168
69646,0.021270644
69647,0.021270644
69648,0.021270644
69649,0.014800446
69650,0.021270644
69659,0.00738304
69660,0.006866158
69661,0.0073670326
69662,0.016059017
69663,0.016059017
69664,0.016059017
69665,0.011156337
69666,0.016059017
69667,0.012283193
69668,0.011410074
69669,0.012256529
69670,0.026509512
69671,0.026509512
69672,0.026509512
69673,0.018476268
69674,0.026509512
69723,0.0077528586
69724,0.0072050756
69725,0.007735996
69726,0.01683945
69727,0.01683945
69728,0.01683945
69729,0.0117013445
69730,0.01683945
69731,0.007831509
69732,0.0072628604
69733,0.007814835
69734,0.016959764
69735,0.016959764
69736,0.016959764
69737,0.011785248
69738,0.016959764
69747,0.0060703084
69748,0.0056476574
69749,0.006057123
69750,0.0132332845
69751,0.0132332845
69752,0.0132332845
69753,0.009185284
69754,0.0132332845
69763,0.0063241166
69764,0.005890728
69765,0.006310381
69766,0.013804158
69767,0.013804158
69768,0.013804158
69769,0.009583293
69770,0.013804158
69771,0.0062429337
69772,0.005816128
69773,0.006229402
69774,0.013631691
69775,0.013631691
69776,0.013631691
69777,0.009463062
69778,0.013631691
69779,0.006413626
69780,0.005956866
69781,0.00639966
69782,0.013942934
69783,0.013942934
69784,0.013942934
69785,0.009679884
69786,0.013942934
69819,0.0059687872
69820,0.005559515
69821,0.0059558493
69822,0.013033746
69823,0.013033746
69824,0.013033746
69825,0.009046292
69826,0.013033746
69827,0.0073241685
69828,0.0068077827
69829,0.0073082554
69830,0.01592058
69831,0.01592058
69832,0.01592058
69833,0.011059641
69834,0.01592058
69835,0.007569615
69836,0.0070414827
69837,0.007553198
69838,0.016466592
69839,0.016466592
69840,0.016466592
69841,0.011441017
69842,0.016466592
69843,0.009166785
69844,0.008522811
69845,0.009146902
69846,0.019886395
69847,0.019886395
69848,0.019886395
69849,0.013831728
69850,0.019886395
69851,0.0073343473
69852,0.0067915465
69853,0.007318305
69854,0.015860723
69855,0.015860723
69856,0.015860723
69857,0.011017701
69858,0.015860723
69859,0.00936456
69860,0.008661668
69861,0.009344084
69862,0.020167932
69863,0.020167932
69864,0.020167932
69865,0.014028351
69866,0.020167932
69867,0.008345097
69868,0.007770287
69869,0.008326985
69870,0.018159121
69871,0.018159121
69872,0.018159121
69873,0.012623689
69874,0.018159121
69883,0.008282413
69884,0.007674233
69885,0.008264345
69886,0.01790447
69887,0.01790447
69888,0.01790447
69889,0.012445369
69890,0.01790447
69955,0.008701573
69956,0.008063056
69957,0.00868257
69958,0.018802147
69959,0.018802147
69960,0.018802147
69961,0.0130729005
69962,0.018802147
69963,0.0072139394
69964,0.006667279
69965,0.0071985433
69966,0.015561797
69967,0.015561797
69968,0.015561797
69969,0.010808941
69970,0.015561855
69971,0.0039246893
69972,0.0036577259
69973,0.0039161774
69974,0.008599613
69975,0.008599613
69976,0.008599613
69977,0.005960537
69978,0.008599613
69995,0.005782776
69996,0.005354898
69997,0.0057706004
69998,0.012530162
69999,0.012530162
70000,0.012530162
70001,0.0086951675
70002,0.012530209
70011,0.008143359
70012,0.0075449557
70013,0.008126
70014,0.017605428
70015,0.017605428
70016,0.017605428
70017,0.012236335
70018,0.017605495
70019,0.0066023883
