Id,WnvPresent
45863,2.6664322867578787e-05
45864,2.5750750487730855e-05
45865,2.6664322867578787e-05
45866,0.0032274688270640234
45867,0.001204338298169806
45868,0.0031557905697554138
45869,1.7899307453299815e-05
45870,1.7899307453299815e-05
45871,1.7899307453299815e-05
45872,1.7286036626578805e-05
45873,1.7899307453299815e-05
45874,0.044655471368628394
45875,0.01710904818144257
45876,0.04370406713875805
45877,0.0002583333385981389
45878,0.0002583333385981389
45879,0.0002583333385981389
45880,0.00024948430836992835
45881,0.0002583333385981389
45882,0.14318284649780108
45883,0.05858542848199229
45884,0.14044086295143962
45885,0.0009229535134097502
45886,0.0009229535134097502
45887,0.0009229535134097502
45888,0.0008913586757817536
45889,0.0009229535134097502
45890,0.2604014861479332
45891,0.11591680895836813
45892,0.2560856546203333
45893,0.0019425891511519976
45894,0.0019425891511519976
45895,0.0019425891511519976
45896,0.0018761553694721651
45897,0.0019425891511519976
45898,0.037138247260028096
45899,0.014160209078616318
45900,0.03634090842431057
45901,0.00021317824479863282
45902,0.00021317824479863282
45903,0.00021317824479863282
45904,0.00020587565262350643
45905,0.00021317824479863282
45906,0.20464819189371317
45907,0.0874410608319235
45908,0.20100526951027264
45909,0.0014203956620258713
45910,0.0014203956620258713
45911,0.0014203956620258713
45912,0.0013717956082072921
45913,0.0014203956620258713
45914,0.0547165212873253
45915,0.02110086269970481
45916,0.05356278014238678
45917,0.00031988617464864295
45918,0.00031988617464864295
45919,0.00031988617464864295
45920,0.00030892934603179664
45921,0.00031988617464864295
45922,0.034870331670128735
45923,0.013276142216932144
45924,0.0341199583889533
45925,0.0001996924680748715
45926,0.0001996924680748715
45927,0.0001996924680748715
45928,0.00019285175291427708
45929,0.0001996924680748715
45930,0.5431499633897282
45931,0.30687597928905647
45932,0.5375539477161914
45933,0.006529487253948072
45934,0.006529487253948072
45935,0.006529487253948072
45936,0.006307179395151659
45937,0.006529487253948072
45938,0.3456424173661282
45939,0.3456424173661282
45940,0.3456424173661282
45941,0.16437291520338787
45942,0.3405643607335087
45943,0.002911545547970538
45944,0.002911545547970538
45945,0.002911545547970538
45946,0.0028120682025055176
45947,0.002911545547970538
45948,0.015569634034651161
45949,0.005855296087742832
45950,0.015228038511275913
45951,8.742455691359118e-05
45952,8.742455691359118e-05
45953,8.742455691359118e-05
45954,8.442939464346973e-05
45955,8.742455691359118e-05
45956,0.005800826768523752
45957,0.0021681021319652476
45958,0.005672322511271058
45959,3.225377093517668e-05
45960,3.225377093517668e-05
45961,3.225377093517668e-05
45962,3.114869898724923e-05
45963,3.225377093517668e-05
45964,0.13130871793229776
45965,0.053290603735135965
45966,0.1287599547727236
45967,0.000834917094593346
45968,0.000834917094593346
45969,0.000834917094593346
45970,0.000806333515313482
45971,0.000834917094593346
45972,0.23772367298906608
45973,0.10405161921539738
45974,0.2336649518696588
45975,0.0017210358831886421
45976,0.0017210358831886421
45977,0.0017210358831886421
45978,0.0016621662892382125
45979,0.0017210358831886421
45980,0.21315486359302202
45981,0.09163707853514663
45982,0.20940038236151992
45983,0.0014953198315284593
45984,0.0014953198315284593
45985,0.0014953198315284593
45986,0.0014441598906016664
45987,0.0014953198315284593
45988,0.05719732892689454
45989,0.022093182126113987
45990,0.055994376588710364
45991,0.000335264308989994
45992,0.000335264308989994
45993,0.000335264308989994
45994,0.0003237809149174846
45995,0.000335264308989994
45996,0.10386725202783552
45997,0.041377090762453425
45998,0.10178872711450329
45999,0.0006403333445662829
46000,0.0006403333445662829
46001,0.0006403333445662829
46002,0.0006184072618067032
46003,0.0006403333445662829
46004,0.009617093347137557
46005,0.0036031215125228804
46006,0.009404848028092659
46007,5.36778842292766e-05
46008,5.36778842292766e-05
46009,5.36778842292766e-05
46010,5.183882184888967e-05
46011,5.36778842292766e-05
46012,0.016440294457903185
46013,0.006186140330075475
46014,0.016079908789592135
46015,9.239463237043318e-05
46016,9.239463237043318e-05
46017,9.239463237043318e-05
46018,8.922921068333518e-05
46019,9.239463237043318e-05
46020,0.023518972779213932
46021,0.008889604230375575
46022,0.02300704597176999
46023,0.00013312963007564417
46024,0.00013312963007564417
46025,0.00013312963007564417
46026,0.00012856881493099947
46027,0.00013312963007564417
46028,0.03665060746548004
46029,0.013969902524409088
46030,0.035863348053537226
46031,0.00021027324932247233
46032,0.00021027324932247233
46033,0.00021027324932247233
46034,0.0002030701498906363
46035,0.00021027324932247233
46036,0.003789627241779765
46037,0.0014146092620141754
46038,0.0037055105249958666
46039,2.1028791163585077e-05
46040,2.1028791163585077e-05
46041,2.1028791163585077e-05
46042,2.030829931222891e-05
46043,2.1028791163585077e-05
46044,0.03263853114940996
46045,0.012408661799658147
46046,0.03193459479063399
46047,0.00018648282144329698
46048,0.00018648282144329698
46049,0.00018648282144329698
46050,0.0001800945377321163
46051,0.00018648282144329698
46052,0.046366443461844105
46053,0.017784228036901484
46054,0.04538031780087525
46055,0.0002687098284375544
46056,0.0002687098284375544
46057,0.0002687098284375544
46058,0.0002595054509734189
46059,0.0002687098284375544
46068,0.09661403891829135
46069,0.03830115326763624
46070,0.09466532771286182
46071,0.0005908649414317912
46072,0.0005908649414317912
46073,0.0005908649414317912
46074,0.000570631772181947
46075,0.0005908649414317912
46076,0.028287203336455288
46077,0.010724454689896992
46078,0.027674430069508375
46079,0.00016090154435061417
46080,0.00016090154435061417
46081,0.00016090154435061417
46082,0.00015538945425311838
46083,0.00016090154435061417
46084,0.254346240194464
46085,0.11270933271652404
46086,0.2500968305176567
46087,0.001882122779254301
46088,0.001882122779254301
46089,0.001882122779254301
46090,0.0018177530951748696
46091,0.001882122779254301
46134,0.2264549659508237
46135,0.09830217427197971
46136,0.2225324727562968
46137,0.0016157418638265708
46138,0.0016157418638265708
46139,0.0016157418638265708
46140,0.0015604683173529726
46141,0.0016157418638265708
46142,0.1979888632254779
46143,0.08419196886431658
46144,0.19443550354073247
46145,0.0013628438241610834
46146,0.0013628438241610834
46147,0.0013628438241610834
46148,0.0013162103602060184
46149,0.0013628438241610834
46150,0.25282153181345096
46151,0.1119062582729065
46152,0.2485891032335312
46153,0.0018670506898875333
46154,0.0018670506898875333
46155,0.0018670506898875333
46156,0.0018031955486999685
46157,0.0018670506898875333
46158,0.03539899307538168
46159,0.013481992150024288
46160,0.034637651833786434
46161,0.0002028304280834196
46162,0.0002028304280834196
46163,0.0002028304280834196
46164,0.00019588223923999634
46165,0.0002028304280834196
46166,0.03800626184056217
46167,0.014499256147454434
46168,0.037191007001385334
46169,0.00021835647570655171
46170,0.00021835647570655171
46171,0.00021835647570655171
46172,0.000210876536482471
46173,0.00021835647570655171
46174,0.295500253277357
46175,0.13509822941840613
46176,0.29083145172080743
46177,0.002313391659946608
46178,0.002313391659946608
46179,0.002313391659946608
46180,0.0022343053488763512
46181,0.002313391659946608
46190,0.00617144119447148
46191,0.00230716063276581
46192,0.006034776644378288
46193,3.4327187386723046e-05
46194,3.4327187386723046e-05
46195,3.4327187386723046e-05
46196,3.315107883346621e-05
46197,3.4327187386723046e-05
46206,0.007364871572720851
46207,0.002755390078317097
46208,0.007201970413106394
46209,4.101434040488951e-05
46210,4.101434040488951e-05
46211,4.101434040488951e-05
46212,3.9609127548861304e-05
46213,4.101434040488951e-05
46222,0.46006722213896944
46223,0.24087879819162525
46224,0.454475655305413
46225,0.004688335687630744
46226,0.004688335687630744
46227,0.004688335687630744
46228,0.0045284273355947905
46229,0.004688335687630744
46230,0.02210327283945615
46231,0.008346976432332098
46232,0.021621478619235374
46233,0.00012493592487792155
46234,0.00012493592487792155
46235,0.00012493592487792155
46236,0.00012065577952280087
46237,0.00012493592487792155
46238,0.006055610634154175
46239,0.0022636927902881495
46240,0.005921495830864077
46241,3.367900374056479e-05
46242,3.367900374056479e-05
46243,3.367900374056479e-05
46244,3.2525102352896176e-05
46245,3.367900374056479e-05
46246,0.009497564960623867
46247,0.0035580707049344272
46248,0.009287932845259552
46249,5.30043742309211e-05
46250,5.30043742309211e-05
46251,5.30043742309211e-05
46252,5.1188385850410533e-05
46253,5.30043742309211e-05
46254,0.031616412626000547
46255,0.012012201447781166
46256,0.030933816025496167
46257,0.00018045328829130366
46258,0.00018045328829130366
46259,0.00018045328829130366
46260,0.00017427152040938942
46261,0.00018045328829130366
46262,0.2530444214978344
46263,0.11202354178502755
46264,0.2488095041053536
46265,0.0018692501935030702
46266,0.0018692501935030702
46267,0.0018692501935030702
46268,0.0018053199629867076
46269,0.0018692501935030702
46278,0.09874640711390914
46279,0.039202348184123666
46280,0.09675929259653496
46281,0.000605326003898466
46282,0.000605326003898466
46283,0.000605326003898466
46284,0.0005845979297161161
46285,0.000605326003898466
46294,0.005902288280489071
46295,0.002206165122959248
46296,0.005771549419986982
46297,3.282124837723546e-05
46298,3.282124837723546e-05
46299,3.282124837723546e-05
46300,3.169673425227426e-05
46301,3.282124837723546e-05
46334,0.038079099348237715
46335,0.014527723736836055
46336,0.03726234262411679
46337,0.00021879141796521227
46338,0.00021879141796521227
46339,0.00021879141796521227
46340,0.00021129658266772665
46341,0.00021879141796521227
46350,0.050481123039519314
46351,0.019414084289264156
46352,0.04941202036145169
46353,0.00029381623535162634
46354,0.00029381623535162634
46355,0.00029381623535162634
46356,0.0002837521079565831
46357,0.00029381623535162634
46358,0.046358177490172826
46359,0.017780962548054984
46360,0.045372219266303075
46361,0.0002686596090169899
46362,0.0002686596090169899
46363,0.0002686596090169899
46364,0.0002594569513207631
46365,0.0002686596090169899
46366,0.06325635516194052
46367,0.02453031036309396
46368,0.0619343428735978
46369,0.00037316364130012843
46370,0.00037316364130012843
46371,0.00037316364130012843
46372,0.0003603825962085412
46373,0.00037316364130012843
46374,0.012878806111283161
46375,0.00483510634439194
46376,0.012595491611400814
46377,7.211935150784646e-05
46378,7.211935150784646e-05
46379,7.211935150784646e-05
46380,6.964850851722295e-05
46381,7.211935150784646e-05
46382,0.0018294962803542516
46383,0.000682081590886089
46384,0.0017888096188090486
46385,1.0132121870268923e-05
46386,1.0132121870268923e-05
46387,1.0132121870268923e-05
46388,9.784969815225722e-06
46389,1.0132121870268923e-05
46390,0.48705287865095787
46391,0.25439482990100126
46392,0.453619084675613
46393,0.004431717276062232
46394,0.004216851823330685
46395,0.004012365341292001
46396,0.00368743195919287
46397,0.0036325529284897714
46398,0.010952845948130795
46399,0.0041655277424226264
46400,0.010586060824746463
46401,6.0299320052711425e-05
46402,6.0299320052711425e-05
46403,6.0299320052711425e-05
46404,5.8233413329595264e-05
46405,6.0299320052711425e-05
46406,0.1268430884513268
46407,0.05201730127769939
46408,0.12307835435949822
46409,0.0007904232773094024
46410,0.0007904232773094024
46411,0.0007904232773094024
46412,0.0007633617903581558
46413,0.0007904232773094024
46503,0.2853476830115678
46504,0.13105267461093292
46505,0.2783783597727501
46506,0.0021695263499089817
46507,0.0021695263499089817
46508,0.0021695263499089817
46509,0.002095347932809969
46510,0.0021695263499089817
46511,0.02534904968194017
46512,0.009728363855357934
46513,0.024512117495285826
46514,0.0001416053595017451
46515,0.0001416053595017451
46516,0.0001416053595017451
46517,0.00013675421869481592
46518,0.0001416053595017451
46535,0.09457991120540528
46536,0.03795904101217497
46537,0.09167222050738501
46538,0.000568499950186457
46539,0.000568499950186457
46540,0.000568499950186457
46541,0.0005490322114595973
46542,0.000568499950186457
46543,0.33069348335136217
46544,0.15727489645961443
46545,0.32311738321149364
46546,0.00268325727130245
46547,0.00268325727130245
46548,0.00268325727130245
46549,0.002591559466458262
46550,0.00268325727130245
46551,0.18244189007504097
46552,0.07773796318844127
46553,0.1773621680208909
46554,0.001213688216131612
46555,0.001213688216131612
46556,0.001213688216131612
46557,0.0011721525325288288
46558,0.001213688216131612
46567,0.006090287586459782
46568,0.0023091903367299903
46569,0.005885369177633297
46570,3.336606541879497e-05
46571,3.336606541879497e-05
46572,3.336606541879497e-05
46573,3.222288549814034e-05
46574,3.336606541879497e-05
46575,0.1461726239923489
46576,0.0607373598174843
46577,0.14192743756382437
46578,0.0009313650020138678
46579,0.0009313650020138678
46580,0.0009313650020138678
46581,0.0008994824788785863
46582,0.0009313650020138678
46631,0.09034408022005157
46632,0.036157750496748256
46633,0.08755402003550117
46634,0.0005405257169820726
46635,0.0005405257169820726
46636,0.0005405257169820726
46637,0.0005220154288481177
46638,0.0005405257169820726
46639,0.04462809235925913
46640,0.01733854582648606
46641,0.043182838998692186
46642,0.0002543044857788177
46643,0.0002543044857788177
46644,0.0002543044857788177
46645,0.0002455934272214518
46646,0.0002543044857788177
46655,0.0075993137567389535
46656,0.002884070470372008
46657,0.007343996683165748
46658,4.169633014582601e-05
46659,4.169633014582601e-05
46660,4.169633014582601e-05
46661,4.0267752238687165e-05
46662,4.169633014582601e-05
46671,0.028896378336025517
46672,0.011114672429423282
46673,0.027945684547991446
46674,0.00016200786467783685
46675,0.00016200786467783685
46676,0.00016200786467783685
46677,0.0001564578807049916
46678,0.00016200786467783685
46679,0.026356008272808398
46680,0.010121254371343154
46681,0.0254866993950948
46682,0.00014738186804147312
46683,0.00014738186804147312
46684,0.00014738186804147312
46685,0.00014233286278020782
46686,0.00014738186804147312
46687,0.019991774587463693
46688,0.007646469109171331
46689,0.019328212237313545
46690,0.00011107133885036708
46691,0.00011107133885036708
46692,0.00011107133885036708
46693,0.00010726612556394563
46694,0.00011107133885036708
46727,0.005912125796638742
46728,0.0022413891639810578
46729,0.005713167495927321
46730,3.238422044248136e-05
46731,3.238422044248136e-05
46732,3.238422044248136e-05
46733,3.1274679200626946e-05
46734,3.238422044248136e-05
46735,0.13229719517973768
46736,0.0544546406671459
46737,0.12839438557943506
46738,0.0008295600600531929
46739,0.0008295600600531929
46740,0.0008295600600531929
46741,0.0008011597330313136
46742,0.0008295600600531929
46743,0.010839914487184603
46744,0.004122286573221146
46745,0.010476871113264265
46746,5.967081628839485e-05
46747,5.967081628839485e-05
46748,5.967081628839485e-05
46749,5.7626441405482586e-05
46750,5.967081628839485e-05
