Id,WnvPresent
54904,0.0012776282125908339
54905,0.0012776282125908339
54906,0.0012776282125908339
54907,0.0008051249704864365
54908,0.0012776282125908339
54909,0.012474349101841697
54910,0.003033626648242357
54911,0.01224952018494013
54912,5.933813914960495e-05
54913,5.933813914960495e-05
54914,5.933813914960495e-05
54915,3.737640172494549e-05
54916,5.933813914960495e-05
54917,0.9067219176982027
54918,0.6557800081381331
54919,0.8900906878052066
54920,0.03397102088265012
54921,0.031537211336438845
54922,0.029531605376438917
54923,0.01775294080502908
54924,0.02657732752164568
54925,0.38820834480447297
54926,0.12133119811238713
54927,0.39234147629710725
54928,0.0030461676077875683
54929,0.0030461676077875683
54930,0.0030461676077875683
54931,0.0019208675695235212
54932,0.0030461676077875683
54933,0.6018999751405232
54934,0.24756398766232388
54935,0.6060544021986228
54936,0.007227681860425325
54937,0.007227681860425325
54938,0.007227681860425325
54939,0.00456473948680137
54940,0.007227681860425325
55031,0.49255523350923935
55032,0.17439173462237637
55033,0.4968970484630962
55034,0.004652199960396538
55035,0.004652199960396538
55036,0.004652199960396538
55037,0.002935354617378455
55038,0.004652199960396538
55039,0.18571059817140484
55040,0.04728328728885761
55041,0.18835147468569974
55042,0.001096979292031753
55043,0.001096979292031753
55044,0.001096979292031753
55045,0.0006912393134416232
55046,0.001096979292031753
55063,0.43470101169437914
55064,0.1433511428733535
55065,0.43897401494484894
55066,0.003689135691353522
55067,0.003689135691353522
55068,0.003689135691353522
55069,0.002326868959208193
55070,0.003689135691353522
55071,0.7723504300250796
55072,0.4247256750064739
55073,0.7753899564115039
55074,0.016074128742884494
55075,0.016074128742884494
55076,0.016074128742884494
55077,0.010185276127293858
55078,0.016074128742884494
55079,0.6625998294016756
55080,0.2994047867613672
55081,0.6664719283109717
55082,0.009367763819684592
55083,0.009367763819684592
55084,0.009367763819684592
55085,0.005921041697151148
55086,0.009367763819684592
55095,0.41364197470543806
55096,0.1330837438274067
55097,0.41786103203440117
55098,0.0033853721344293077
55099,0.0033853721344293077
55100,0.0033853721344293077
55101,0.002135032775110074
55102,0.0033853721344293077
55103,0.5829053431939302
55104,0.23320128633630471
55105,0.5871218848460517
55106,0.006684485010839823
55107,0.006684485010839823
55108,0.006684485010839823
55109,0.004220825916403714
55110,0.006684485010839823
55159,0.4510473020689668
55160,0.15168132508583623
55161,0.45535150269236296
55162,0.003940847041982981
55163,0.003940847041982981
55164,0.003940847041982981
55165,0.002485862474340842
55166,0.003940847041982981
55167,0.5224605275306534
55168,0.19230031552957677
55169,0.526792214169273
55170,0.005240580191176875
55171,0.005240580191176875
55172,0.005240580191176875
55173,0.0033073210722597683
55174,0.005240580191176875
55183,0.39265462176975374
55184,0.12333713861241248
55185,0.39680436487457593
55186,0.003103434000591458
55187,0.003103434000591458
55188,0.003103434000591458
55189,0.0019570202627946735
55190,0.003103434000591458
55199,0.19324842515117913
55200,0.04954437107929563
55201,0.19597078571688695
55202,0.0011521076912676812
55203,0.0011521076912676812
55204,0.0011521076912676812
55205,0.0007259923783614203
55206,0.0011521076912676812
55207,0.18525252969958914
55208,0.04714690780838687
55209,0.187888424786412
55210,0.001093662552556902
55211,0.001093662552556902
55212,0.001093662552556902
55213,0.0006891483727568916
55214,0.001093662552556902
55215,0.13772562656845413
55216,0.03359050256150719
55217,0.139801390225703
55218,0.0007685155191605518
55219,0.0007685155191605518
55220,0.0007685155191605518
55221,0.00048420571753667475
55222,0.0007685155191605518
55255,0.0393105527667771
55256,0.008825960986295026
55257,0.039971765528267846
55258,0.00019699611658900346
55259,0.00019699611658900346
55260,0.00019699611658900346
55261,0.00012409182782034298
55262,0.00019699611658900346
55263,0.49164689008368695
55264,0.17386929995864714
55265,0.49598845762195587
55266,0.004635404831604736
55267,0.004635404831604736
55268,0.004635404831604736
55269,0.0029247373479508523
55270,0.004635404831604736
55271,0.409905142924264
55272,0.13131383829314697
55273,0.41411284780019836
55274,0.003333715060963041
55275,0.003333715060963041
55276,0.003333715060963041
55277,0.0021024150532093625
55278,0.003333715060963041
55279,0.38864088955792614
55280,0.12152546157560917
55281,0.39277567730025426
55282,0.003051701201965078
55283,0.003051701201965078
55284,0.003051701201965078
55285,0.001924361081832059
55286,0.003051701201965078
55287,0.49783573618956123
55288,0.1774541629369158
55289,0.5021780443887257
55290,0.004751046866774662
55291,0.004751046866774662
55292,0.004751046866774662
55293,0.002997834032999676
55294,0.004751046866774662
55295,0.6898099156497624
55296,0.3261162213656751
55297,0.6935141486383739
55298,0.010594807244342398
55299,0.010594807244342398
55300,0.010594807244342398
55301,0.006699666928102063
55302,0.010594807244342398
55303,0.2550689330249978
55304,0.06934514698720406
55305,0.2583832126575899
55306,0.0016460509384025673
55307,0.0016460509384025673
55308,0.0016460509384025673
55309,0.0010374366904210223
55310,0.0016460509384025673
55319,0.625754933170697
55320,0.26678691290411954
55321,0.6298135194161922
55322,0.00798698242147272
55323,0.00798698242147272
55324,0.00798698242147272
55325,0.00504570793364068
55326,0.00798698242147272
55391,0.6084203891475343
55392,0.2526823790007712
55393,0.6125506175197737
55394,0.007426149796240546
55395,0.007426149796240546
55396,0.007426149796240546
55397,0.004690432387368696
55398,0.007426149796240546
55399,0.5180503324419586
55400,0.1895707465916332
55401,0.5223854359309748
55402,0.00514926753327072
55403,0.00514926753327072
55404,0.00514926753327072
55405,0.003249582778231962
55406,0.00514926753327072
55407,0.1609228137167383
55408,0.040063098520733365
55409,0.1632819351570736
55410,0.0009226401505136237
55411,0.0009226401505136237
55412,0.0009226401505136237
55413,0.0005813455091639242
55414,0.0009226401505136237
55431,0.5024375987295447
55432,0.18015704610195188
55433,0.5067795231775929
55434,0.004838884784226615
55435,0.004838884784226615
55436,0.004838884784226615
55437,0.003053357913045948
55438,0.004838884784226615
55447,0.5411274878972365
55448,0.2042156733700447
55449,0.5454372467100539
55450,0.005646324757996549
55451,0.005646324757996549
55452,0.005646324757996549
55453,0.0035639223964582635
55454,0.005646324757996549
55455,0.0916252047975062
55456,0.021478610231140696
55457,0.0930811547664415
55458,0.0004854631609902758
55459,0.0004854631609902758
55460,0.0004854631609902758
55461,0.00030583563000695656
55462,0.0004854631609902758
55479,0.4277300693758472
55480,0.13989613484164853
55481,0.43198687407574154
55482,0.003586128439076424
55483,0.003586128439076424
55484,0.003586128439076424
55485,0.0022618121824814438
55486,0.003586128439076424
55815,0.03371123122257711
55816,0.0075347486043677555
55817,0.03428162553038148
55818,0.00016796235318822497
55819,0.00016796235318822497
55820,0.00016796235318822497
55821,0.00010580171890399794
55822,0.00016796235318822497
55847,0.5272757519484393
55848,0.19531707492055533
55849,0.5316030227817122
55850,0.005342210220114819
55851,0.005342210220114819
55852,0.005342210220114819
55853,0.003371586272279006
55854,0.005342210220114819
55855,0.9507688997608513
55856,0.8077894632573859
55857,0.9515755625849143
55858,0.08508153662380652
55859,0.08508153662380652
55860,0.08508153662380652
55861,0.05533314832771798
55862,0.08508153662380652
55863,0.9296392158127517
55864,0.7419493322295287
55865,0.9307669218031368
55866,0.059815591692385345
55867,0.059815591692385345
55868,0.059815591692385345
55869,0.03852928928429586
55870,0.059815591692385345
55919,0.4001656401599233
55920,0.12677169736871488
55921,0.40434186818236506
55922,0.003202083982150926
55923,0.003202083982150926
55924,0.003202083982150926
55925,0.002019303404796219
55926,0.003202083982150926
55935,0.441090782295073
55936,0.1465687208331018
55937,0.44537694248369075
55938,0.0037857906022408755
55939,0.0037857906022408755
55940,0.0037857906022408755
55941,0.0023879173581304388
55942,0.0037857906022408755
55951,0.8819812945593903
55952,0.6192328945718206
55953,0.8837773157758413
55954,0.03473539065802565
55955,0.03473539065802565
55956,0.03473539065802565
55957,0.022163876159119616
55958,0.03473539065802565
56007,0.39400700346922907
56008,0.12395112840433985
56009,0.3981615752338781
56010,0.0031210145112924043
56011,0.0031210145112924043
56012,0.0031210145112924043
56013,0.0019681197792747233
56014,0.0031210145112924043
56023,0.2083185419956364
56024,0.05416031996468369
56025,0.2111975271510232
56026,0.0012654497455507469
56027,0.0012654497455507469
56028,0.0012654497455507469
56029,0.000797447420645153
56030,0.0012654497455507469
56039,0.5159268196895552
56040,0.1882676914103722
56041,0.5202634589781391
56042,0.005105888411607726
56043,0.005105888411607726
56044,0.005105888411607726
56045,0.0032221554357352313
56046,0.005105888411607726
56047,0.8334972007148422
56048,0.5213828751973233
56049,0.8358936980302322
56050,0.023537241792474718
56051,0.023537241792474718
56052,0.023537241792474718
56053,0.01495579000057221
56054,0.023537241792474718
56055,0.44178972418515994
56056,0.1469235630292675
56057,0.4460775039825457
56058,0.003796500523741452
56059,0.003796500523741452
56060,0.003796500523741452
56061,0.0023946817618189717
56062,0.003796500523741452
56063,0.5054976385282726
56064,0.18197210972103353
56065,0.5098388383423013
56066,0.004898187925404493
56067,0.004898187925404493
56068,0.004898187925404493
56069,0.0030908451823516868
56070,0.004898187925404493
56079,0.39264944794927115
56080,0.12333470036234725
56081,0.39679914773836467
56082,0.0031033666331110295
56083,0.0031033666331110295
56084,0.0031033666331110295
56085,0.0019569774399069593
56086,0.0031033666331110295
54941,0.25730484527223707
54942,0.06946174068832264
54943,0.25684416356463824
54944,0.001617023726265208
54945,0.0016014369574539654
54946,0.0015861156249371618
54947,0.0009901391901516244
54948,0.0015562382834449912
54949,0.008956509001962308
54950,0.0019628112441954465
54951,0.009112005692814477
54952,4.3515580565526906e-05
54953,4.3515580565526906e-05
54954,4.3515580565526906e-05
54955,2.7409740816011425e-05
54956,4.3515580565526906e-05
54957,0.31712202680446766
54958,0.09178232690623947
54959,0.32089530924148224
54960,0.0022311626448158163
54961,0.0022311626448158163
54962,0.0022311626448158163
54963,0.0014065099090180362
54964,0.0022311626448158163
54965,0.1252352254163006
54966,0.030213225083901205
54967,0.12715045605887362
54968,0.0006888960164160142
54969,0.0006888960164160142
54970,0.0006888960164160142
54971,0.00043402785117902453
54972,0.0006888960164160142
54973,0.1414527756248431
54974,0.034612630642362384
54975,0.14357531198406728
54976,0.000792721769946454
54977,0.000792721769946454
54978,0.000792721769946454
54979,0.0004994606143704241
54980,0.000792721769946454
54981,0.004716972931689948
54982,0.004716972931689948
54983,0.0010302799204669711
54984,0.0010302799204669711
54985,0.004799222684054157
54986,2.282048290237703e-05
54987,2.282048290237703e-05
54988,2.282048290237703e-05
54989,1.4374126546842847e-05
54990,2.282048290237703e-05
54991,0.7586783010412644
54992,0.40622646136726126
54993,0.7618440274095213
54994,0.014912615946912657
54995,0.014912615946912657
54996,0.014912615946912657
54997,0.009445188313055231
54998,0.014912615946912657
54999,0.24197355685593835
55000,0.0649534916075801
55001,0.24517362987015356
55002,0.0015347378833403538
55003,0.0015347378833403538
55004,0.0015347378833403538
55005,0.0009672396822283584
55006,0.0015347378833403538
55007,0.08674679886307907
55008,0.020251751393261228
55009,0.08813272597276299
55010,0.00045717422825425054
55011,0.00045717422825425054
55012,0.00045717422825425054
55013,0.00028801037247625655
55014,0.00045717422825425054
55015,0.7942919316579654
55016,0.4565991926607296
55017,0.7971154326377782
55018,0.01825350903854889
55019,0.01825350903854889
55020,0.01825350903854889
55021,0.011575593063265189
55022,0.01825350903854889
55023,0.14922034370532616
55024,0.036764559414881534
55025,0.15143881974327378
55026,0.0008438436946919277
55027,0.0008438436946919277
55028,0.0008438436946919277
55029,0.0005316803733627582
55030,0.0008438436946919277
55047,0.26113214373949817
55048,0.07141672198847343
55049,0.26449721091637846
55050,0.001698919676873882
55051,0.001698919676873882
55052,0.001698919676873882
55053,0.0010707768353120121
55054,0.001698919676873882
55055,0.1434978372010714
55056,0.035176346089809754
55057,0.14564584417362772
55058,0.000806092193627845
55059,0.000806092193627845
55060,0.000806092193627845
55061,0.0005078868158662707
55062,0.000806092193627845
55087,0.11124500369735064
55088,0.026516305614270513
55089,0.11297390261630455
55090,0.0006023580100491346
55091,0.0006023580100491346
55092,0.0006023580100491346
55093,0.000379493862054992
55094,0.0006023580100491346
55111,0.6011993244027196
55112,0.2470198738676657
55113,0.6053563165182018
55114,0.007206745913171089
55115,0.007206745913171089
55116,0.007206745913171089
55117,0.004551478786641667
55118,0.007206745913171089
55119,0.16740325404118284
55120,0.04191957131946664
55121,0.1698381642514779
55122,0.0009672232871995648
55123,0.0009672232871995648
55124,0.0009672232871995648
55125,0.0006094464337155926
55126,0.0009672232871995648
55127,0.12877458649823018
55128,0.031162784284080335
55129,0.13073585426273043
55130,0.0007112271355568185
55131,0.0007112271355568185
55132,0.0007112271355568185
55133,0.0004481009565495627
55134,0.0007112271355568185
55135,0.6410549746272599
55136,0.279873473178721
55137,0.6450417869905976
55138,0.008526406054392035
55139,0.008526406054392035
55140,0.008526406054392035
55141,0.005387554843215289
55142,0.008526406054392035
55143,0.1262519750549432
55144,0.030485424783788642
55145,0.1281804323515765
55146,0.0006952927601344007
55147,0.0006952927601344007
55148,0.0006952927601344007
55149,0.00043805908112330873
55150,0.0006952927601344007
55151,0.6164502430048939
55152,0.25912405984602804
55153,0.620548643931481
55154,0.007679732742203414
55155,0.007679732742203414
55156,0.007679732742203414
55157,0.0048510434878305
55158,0.007679732742203414
55175,0.12474924752370677
55176,0.03008333930137701
55177,0.12665805610665698
55178,0.000685844102475977
55179,0.000685844102475977
55180,0.000685844102475977
55181,0.0004321044645924421
55182,0.000685844102475977
55191,0.13266753320195834
55192,0.03221396698234793
55193,0.13467891358603074
55194,0.0007359987225700768
55195,0.0007359987225700768
