Id,WnvPresent
43395,0.011777347425234737
43396,0.022728015454444354
43397,0.0006134247170528434
43398,0.0006134247170528434
43399,0.0006134247170528434
43400,0.00035823556186075485
43401,0.0006134247170528434
43402,0.0024693752570088333
43403,0.0010211506150009629
43404,0.001990771280763411
43405,5.2643610174482715e-05
43406,5.2643610174482715e-05
43407,5.2643610174482715e-05
43408,3.07363138684471e-05
43409,5.2643610174482715e-05
43410,0.023692490331245
43411,0.009921241253874192
43412,0.01917960092935775
43413,0.0005158313168395034
43414,0.0005158313168395034
43415,0.0005158313168395034
43416,0.0003012295227833433
43417,0.0005158313168395034
43418,0.09335590259418006
43419,0.04078439265919714
43420,0.07661498885530062
43421,0.0021850575169994613
43422,0.0021850575169994613
43423,0.0021850575169994613
43424,0.0012768929845246965
43425,0.0021850575169994613
43426,0.21668596876455695
43427,0.10251653409645942
43428,0.18227532743235508
43429,0.00584864635320127
43430,0.00584864635320127
43431,0.00584864635320127
43432,0.0034230265452680118
43433,0.00584864635320127
43434,0.01938107214441429
43435,0.008095054864722027
43436,0.015676219868504367
43437,0.0004201481607460545
43438,0.0004201481607460545
43439,0.0004201481607460545
43440,0.00024534377710355005
43441,0.0004201481607460545
43442,0.15146645345960524
43443,0.06864889199229428
43444,0.12575030395212822
43445,0.0037818980047307446
43446,0.0037818980047307446
43447,0.0037818980047307446
43448,0.00221151708142763
43449,0.0037818980047307446
43450,0.07458300307473008
43451,0.032207520879675246
43452,0.06098210652350753
43453,0.0017110648647939131
43454,0.0017110648647939131
43455,0.0017110648647939131
43456,0.0009997060351143298
43457,0.0017110648647939131
43458,0.03753468589446312
43459,0.015848292179732857
43460,0.030467453260300648
43461,0.0008286967112215847
43462,0.0008286967112215847
43463,0.0008286967112215847
43464,0.0004839961393138827
43465,0.0008286967112215847
43466,0.45070863087878243
43467,0.25307203130129263
43468,0.3980178800894862
43469,0.017150913947635734
43470,0.017150913947635734
43471,0.017150913947635734
43472,0.010085440708892552
43473,0.017150913947635734
43474,0.21689897471495023
43475,0.10263196948234597
43476,0.1824623528679938
43477,0.005855939517758743
43478,0.005855939517758743
43479,0.005855939517758743
43480,0.0034273052971872846
43481,0.005855939517758743
43482,0.013651106377523984
43483,0.005682438974338608
43484,0.011029265597313131
43485,0.0002942502997162537
43486,0.0002942502997162537
43487,0.0002942502997162537
43488,0.00017181730970015435
43489,0.0002942502997162537
43490,0.028438395908710445
43491,0.011942345665836242
43492,0.02304285460399428
43493,0.0006221172574672405
43494,0.0006221172574672405
43495,0.0006221172574672405
43496,0.0003633132483742484
43497,0.0006221172574672405
43498,0.06994071816171911
43499,0.030116980743697612
43500,0.057134093774671324
43501,0.0015967357867926859
43502,0.0015967357867926859
43503,0.0015967357867926859
43504,0.0009328641056581609
43505,0.0015967357867926859
43506,0.11765400190073565
43507,0.05218705639989181
43508,0.09702216525088286
43509,0.002827778256587519
43510,0.002827778256587519
43511,0.002827778256587519
43512,0.0016529269966621889
43513,0.002827778256587519
43514,0.07828585124072643
43515,0.03388355965189373
43516,0.06405639974976393
43517,0.0018030617944938764
43518,0.0018030617944938764
43519,0.0018030617944938764
43520,0.0010534967640479685
43521,0.0018030617944938764
43522,0.044070085094343
43523,0.018681012298283735
43524,0.03581811642095587
43525,0.0009794895631010452
43526,0.0009794895631010452
43527,0.0009794895631010452
43528,0.0005721021714260566
43529,0.0009794895631010452
43530,0.06715294321075964
43531,0.028867252772664838
43532,0.054826661134177536
43533,0.0015286133798406716
43534,0.0015286133798406716
43535,0.0015286133798406716
43536,0.0008930395381396059
43537,0.0015286133798406716
43538,0.09842031624398866
43539,0.043132535965333355
43540,0.08085222496887427
43541,0.002316227543788493
43542,0.002316227543788493
43543,0.002316227543788493
43544,0.0013536201622174338
43545,0.002316227543788493
43546,0.05206499758404863
43547,0.02217686870799148
43548,0.04238239349550334
43549,0.001166723643200227
43550,0.001166723643200227
43551,0.001166723643200227
43552,0.0006815156227812548
43553,0.001166723643200227
43554,0.10053439643589183
43555,0.04411712785404665
43556,0.08262347804442287
43557,0.002371409222508838
43558,0.002371409222508838
43559,0.002371409222508838
43560,0.001385900442986109
43561,0.002371409222508838
43562,0.03201324634685736
43563,0.013472313137886648
43564,0.025957572770812773
43565,0.0007028499702583223
43566,0.0007028499702583223
43567,0.0007028499702583223
43568,0.00041047451891598817
43569,0.0007028499702583223
43570,0.02995464123304935
43571,0.012590473036467835
43572,0.024278613597345667
43573,0.0006562880019409734
43574,0.0006562880019409734
43575,0.0006562880019409734
43576,0.00038327438742132925
43577,0.0006562880019409734
43578,0.021619025442851752
43579,0.00904181816492909
43580,0.017494003761307785
43581,0.0004697120385297466
43582,0.0004697120385297466
43583,0.0004697120385297466
43584,0.00027429195057792943
43585,0.0004697120385297466
43586,0.03557812925181066
43587,0.015004547940153675
43588,0.028868234833336587
43589,0.0007839403075420584
43590,0.0007839403075420584
43591,0.0007839403075420584
43592,0.0004578479638908076
43593,0.0007839403075420584
43602,0.1052457946926764
43603,0.04632079938525134
43604,0.08657634610941192
43605,0.002495306219549928
43606,0.002495306219549928
43607,0.002495306219549928
43608,0.0014583827979741653
43609,0.002495306219549928
43610,0.03694432256525066
43611,0.015593491354788219
43612,0.029984790644409818
43613,0.0008151733205510948
43614,0.0008151733205510948
43615,0.0008151733205510948
43616,0.00047609542819858586
43617,0.0008151733205510948
43618,0.13598767742092352
43619,0.06102474374686079
43620,0.11255092550810418
43621,0.003336075107218399
43622,0.003336075107218399
43623,0.003336075107218399
43624,0.0019504547172390055
43625,0.003336075107218399
43683,0.1980011264416115
43684,0.09251375429955792
43685,0.16592915884297615
43686,0.005223087675793993
43687,0.005223087675793993
43688,0.005223087675793993
43689,0.0030561086362830797
43690,0.005223087675793993
43691,0.1283927189986099
43692,0.05733872593249079
43693,0.10610420437554581
43694,0.0031229779226322712
43695,0.0031229779226322712
43696,0.0031229779226322712
43697,0.0018257033717984964
43698,0.0031229779226322712
43699,0.21137537901398576
43700,0.0996480878730602
43701,0.1776168589902776
43702,0.0056679157224978835
43703,0.0056679157224978835
43704,0.0056679157224978835
43705,0.0033169999627026196
43706,0.0056679157224978835
43707,0.030626772647183942
43708,0.012878153821127569
43709,0.024826643564632645
43710,0.0006714692529914642
43711,0.0006714692529914642
43712,0.0006714692529914642
43713,0.0003921427534091633
43714,0.0006714692529914642
43715,0.034006085118934805
43716,0.014328049552536606
43717,0.02758418630224535
43718,0.0007481087932007171
43719,0.0007481087932007171
43720,0.0007481087932007171
43721,0.0004369146265306926
43722,0.0007481087932007171
43723,0.15530313969757562
43724,0.07056214800180398
43725,0.12903460063785022
43726,0.0038948600440328524
43727,0.0038948600440328524
43728,0.0038948600440328524
43729,0.002277681635396171
43730,0.0038948600440328524
43739,0.042616660998489236
43740,0.018049102880511664
43741,0.03462699031518605
43742,0.0009457802526815126
43743,0.0009457802526815126
43744,0.0009457802526815126
43745,0.0005524053494357486
43746,0.0009457802526815126
43755,0.0491239074846969
43756,0.0208869079375672
43757,0.03996520629990345
43758,0.0010974879741044398
43759,0.0010974879741044398
43760,0.0010974879741044398
43761,0.0006410542524754618
43762,0.0010974879741044398
43771,0.2851020574007668
43772,0.14139183529516663
43773,0.24319999041340346
43774,0.008410006069870229
43775,0.008410006069870229
43776,0.008410006069870229
43777,0.004927375664668042
43778,0.008410006069870229
43779,0.05253368386886719
43780,0.022382838436861386
43781,0.042767833686702714
43782,0.0011777956829550041
43783,0.0011777956829550041
43784,0.0011777956829550041
43785,0.0006879856530495326
43786,0.0011777956829550041
43787,0.012537360623443728
43788,0.005215396650529462
43789,0.01012723269458877
43790,0.00026994553468366855
43791,0.00026994553468366855
43792,0.00026994553468366855
43793,0.00015762358524058423
43794,0.00026994553468366855
43795,0.04370520853490992
43796,0.018522277920636623
43797,0.03551902509266084
43798,0.0009710180590049773
43799,0.0009710180590049773
43800,0.0009710180590049773
43801,0.0005671517899640649
43802,0.0009710180590049773
43803,0.054742790091601094
43804,0.023355322583097467
43805,0.04458560074806758
43806,0.0012301269594213891
43807,0.0012301269594213891
43808,0.0012301269594213891
43809,0.0007185701288886194
43810,0.0012301269594213891
43811,0.05113113466994339
43812,0.021766779146177685
43813,0.041614574229927336
43814,0.0011446943843063317
43815,0.0011446943843063317
43816,0.0011446943843063317
43817,0.0006686409962213055
43818,0.0011446943843063317
43827,0.09964486719647385
43828,0.04370256216759011
43829,0.08187805481255542
43830,0.0023481625202427534
43831,0.0023481625202427534
43832,0.0023481625202427534
43833,0.001372300012161155
43834,0.0023481625202427534
43843,0.01845856150991699
43844,0.007705532214487428
43845,0.014927378865486113
43846,0.00039978215488871893
43847,0.00039978215488871893
43848,0.00039978215488871893
43849,0.00023344908792723455
43850,0.00039978215488871893
43883,0.04045611558036522
43884,0.01711181249177307
43885,0.0328575920040526
43886,0.0008958551501577575
43887,0.0008958551501577575
43888,0.0008958551501577575
43889,0.0005232347903205666
43890,0.0008958551501577575
43899,0.09753137669560503
43900,0.04271930700158445
43901,0.08010784761464007
43902,0.0022931006310807317
43903,0.0022931006310807317
43904,0.0022931006310807317
43905,0.0013400913529015314
43906,0.0022931006310807317
43907,0.09522308663298389
43908,0.041648394190697956
43909,0.07817622097412621
43910,0.002233251611619876
43911,0.002233251611619876
43912,0.002233251611619876
43913,0.0013050831349786381
43914,0.002233251611619876
43915,0.0728683212946249
43916,0.03143398411602526
43917,0.059559967915135084
43918,0.0016687069766661582
43919,0.0016687069766661582
43920,0.0016687069766661582
43921,0.0009749404034087705
43922,0.0016687069766661582
43923,0.014981323315610782
43924,0.006241070207130345
43925,0.012107134766496244
43926,0.0003233501249765065
43927,0.0003233501249765065
43928,0.0003233501249765065
43929,0.00018881137065850863
43930,0.0003233501249765065
43931,0.001771455418337774
43932,0.0007322425498620172
43933,0.0014279262196495478
43934,3.773912567756211e-05
43935,3.773912567756211e-05
43936,3.773912567756211e-05
43937,2.2034091886412873e-05
43938,3.773912567756211e-05
43939,0.47725981011924296
43940,0.47849870808398076
43941,0.4741114086694339
43942,0.46936809549495273
43943,0.46517780832134464
43944,0.46170819501689897
43945,0.4589692293516572
43946,0.4569338027616102
43947,0.25637744514926114
43948,0.25637744514926114
43949,0.3881518488673977
43950,0.01566453460036408
43951,0.01566453460036408
43952,0.01566453460036408
43953,0.009205643690912185
43954,0.01566453460036408
43955,0.11072441992314631
43956,0.048797202145056236
43957,0.08625376487287699
43958,0.0023623372059872146
43959,0.0023623372059872146
43960,0.0023623372059872146
43961,0.0013805914793195019
43962,0.0023623372059872146
43963,0.21935109073174566
43964,0.10375858194148159
43965,0.17561433029124046
43966,0.005315345658466943
43967,0.005315345658466943
43968,0.005315345658466943
43969,0.003110208616602794
43970,0.005315345658466943
44059,0.15014172114090382
44060,0.06785080889902916
44061,0.1181167286287759
44062,0.003348576934260042
44063,0.003348576934260042
44064,0.003348576934260042
44065,0.001957771073144351
44066,0.003348576934260042
44067,0.046645342908602366
44068,0.019760638580413284
44069,0.035766913256758105
44070,0.0009296341831736284
44071,0.0009296341831736284
44072,0.0009296341831736284
44073,0.0005429705132649362
44074,0.0009296341831736284
44091,0.12436796612822529
44092,0.05528442235906322
44093,0.09721162732854649
44094,0.0026938741760027594
44095,0.0026938741760027594
44096,0.0026938741760027594
44097,0.0015745661198958664
44098,0.0026938741760027594
44099,0.35966318246134915
44100,0.18792996166872622
44101,0.2986525814910478
44102,0.010569023451845653
44103,0.010569023451845653
44104,0.010569023451845653
44105,0.0061979159896429345
44106,0.010569023451845653
44107,0.23810652953879044
44108,0.11407462598779206
44109,0.19154765230799836
44110,0.005908343715236247
44111,0.005908343715236247
44112,0.005908343715236247
44113,0.0034580456698562094
44114,0.005908343715236247
44123,0.11885744917547135
44124,0.05265084011267057
44125,0.09277692200726276
44126,0.0025587587328693546
44127,0.0025587587328693546
44128,0.0025587587328693546
44129,0.0014955074672430252
44130,0.0025587587328693546
44131,0.1792437488057239
44132,0.08255179957910666
44133,0.14204898090467835
44134,0.0041361096567383545
44135,0.0041361096567383545
44136,0.0041361096567383545
44137,0.00241900177672814
44138,0.0041361096567383545
44187,0.13639250944756737
44188,0.06109566103854633
44189,0.10693125819568379
44190,0.002994562161283692
44191,0.002994562161283692
44192,0.002994562161283692
44193,0.0017505376900813843
44194,0.002994562161283692
44195,0.17012870130153399
44196,0.07788716234635537
44197,0.13451537990653148
44198,0.0038836391187043037
44199,0.0038836391187043037
44200,0.0038836391187043037
44201,0.00227110715219718
44202,0.0038836391187043037
44211,0.10840274505951614
44212,0.047704373453874876
44213,0.0843965781369854
44214,0.0023069103577757853
44215,0.0023069103577757853
44216,0.0023069103577757853
44217,0.0013481675905489567
44218,0.0023069103577757853
44227,0.04874950438508369
44228,0.020678348813735023
44229,0.03739961792057387
44230,0.0009736760351029795
44231,0.0009736760351029795
44232,0.0009736760351029795
44233,0.000568704308773099
44234,0.0009736760351029795
44235,0.04655534387208897
44236,0.019721449719601193
44237,0.03569711657689479
44238,0.0009277543794751457
44239,0.0009277543794751457
44240,0.0009277543794751457
44241,0.0005418722880402453
44242,0.0009277543794751457
44243,0.04023524031182255
44244,0.016979284403623205
44245,0.030803449299923215
44246,0.0007966317228418506
44247,0.0007966317228418506
44248,0.0007966317228418506
44249,0.0004652624795838067
