Id,WnvPresent
55151,0.6002731
55152,0.2606051
55153,0.611006
55154,0.060489077
55155,0.060489077
55156,0.060489077
55157,0.05443917
55158,0.060489077
55175,0.117041245
55176,0.030172693
55177,0.12176595
55178,0.005651022
55179,0.005651022
55180,0.005651022
55181,0.00505631
55182,0.005651022
55191,0.061169434
55192,0.015061823
55193,0.06380171
55194,0.002785643
55195,0.002785643
55196,0.002785643
55197,0.0024917284
55198,0.002785643
55223,0.17250726
55224,0.046646398
55225,0.17901707
55226,0.008858665
55227,0.008858665
55228,0.008858665
55229,0.00792907
55230,0.008858665
55231,0.22129686
55232,0.06252907
55233,0.22913794
55234,0.012037414
55235,0.012037414
55236,0.012037414
55237,0.010777885
55238,0.012037414
55239,0.3227822
55240,0.10061187
55241,0.33268288
55242,0.020025592
55243,0.020025592
55244,0.020025592
55245,0.017945407
55246,0.020025592
55247,0.37421897
55248,0.12307923
55249,0.38480094
55250,0.024997631
55251,0.024997631
55252,0.024997631
55253,0.02241277
55254,0.024997631
55311,0.2648266
55312,0.07795519
55313,0.2736681
55314,0.015209177
55315,0.015209177
55316,0.015209177
55317,0.013622348
55318,0.015209177
55327,0.29136944
55328,0.088010624
55329,0.30073452
55330,0.017323053
55331,0.017323053
55332,0.017323053
55333,0.0155191505
55334,0.017323053
55335,0.24584183
55336,0.07107172
55337,0.25426868
55338,0.013783368
55339,0.013783368
55340,0.013783368
55341,0.012343434
55342,0.013783368
55343,0.09564602
55344,0.024221497
55345,0.09960448
55346,0.0045139156
55347,0.0045139156
55348,0.0045139156
55349,0.004038384
55350,0.0045139156
55351,0.22344594
55352,0.06326163
55353,0.23134062
55354,0.012186129
55355,0.012186129
55356,0.012186129
55357,0.010911201
55358,0.012186129
55359,0.42541677
55360,0.14804669
55361,0.43643704
55362,0.030766638
55363,0.030766638
55364,0.030766638
55365,0.02760212
55366,0.030766638
55367,0.24467026
55368,0.07065498
55369,0.25307038
55370,0.013697593
55371,0.013697593
55372,0.013697593
55373,0.012266508
55374,0.013697593
55375,0.49689868
55376,0.18818703
55377,0.508133
55378,0.04062477
55379,0.04062477
55380,0.04062477
55381,0.03648446
55382,0.04062477
55383,0.09407039
55384,0.02379151
55385,0.09797067
55386,0.0044321953
55387,0.0044321953
55388,0.0044321953
55389,0.003965241
55390,0.0044321953
55415,0.06526921
55416,0.016124383
55417,0.0680651
55418,0.002984788
55419,0.002984788
55420,0.002984788
55421,0.0026699163
55422,0.002984788
55423,0.4286285
55424,0.14970991
55425,0.43966806
55426,0.031160466
55427,0.031160466
55428,0.031160466
55429,0.02795662
55430,0.031160466
55439,0.38424206
55440,0.12774901
55441,0.39492863
55442,0.02605663
55443,0.02605663
55444,0.02605663
55445,0.023364894
55446,0.02605663
55463,0.21715075
55464,0.061124124
55465,0.22488742
55466,0.011752727
55467,0.011752727
55468,0.011752727
55469,0.01052266
55470,0.011752727
55471,0.9196411
55472,0.72870296
55473,0.9229002
55474,0.32915297
55475,0.32915297
55476,0.32915297
55477,0.3049541
55478,0.32915297
55487,0.09344253
55488,0.023620488
55489,0.09731959
55490,0.0043997075
55491,0.0043997075
55492,0.0043997075
55493,0.0039361627
55494,0.0043997075
55495,0.33759114
55496,0.106835924
55497,0.347713
55498,0.021382943
55499,0.021382943
55500,0.021382943
55501,0.019164514
55502,0.021382943
55503,0.1511636
55504,0.04012005
55505,0.15702085
55506,0.0075772195
55507,0.0075772195
55508,0.0075772195
55509,0.0067811715
55510,0.0075772195
55511,0.28282154
55512,0.0847154
55513,0.2920251
55514,0.016626216
55515,0.016626216
55516,0.016626216
55517,0.014893779
55518,0.016626216
55519,0.39950553
55520,0.13505845
55521,0.41033378
55522,0.027732514
55523,0.027732514
55524,0.027732514
55525,0.024872081
55526,0.027732514
55527,0.38134724
55528,0.12638994
55529,0.39200458
55530,0.025747495
55531,0.025747495
55532,0.025747495
55533,0.023086926
55534,0.025747495
55535,0.31662172
55536,0.09807761
55537,0.32642463
55538,0.019477222
55539,0.019477222
55540,0.019477222
55541,0.017452972
55542,0.019477222
55543,0.16507807
55544,0.044347066
55545,0.17136563
55546,0.008405574
55547,0.008405574
55548,0.008405574
55549,0.00752316
55550,0.008405574
55551,0.5078909
55552,0.19499682
55553,0.5191172
55554,0.042373538
55555,0.042373538
55556,0.042373538
55557,0.038062077
55558,0.042373538
55559,0.033584297
55560,0.00809032
55561,0.035073835
55562,0.0014877002
55563,0.0014877002
55564,0.0014877002
55565,0.0013305474
55566,0.0014877002
55567,0.5361585
55568,0.2134016
55569,0.5473145
55570,0.047217898
55571,0.047217898
55572,0.047217898
55573,0.04243538
55574,0.047217898
55575,0.54051155
55576,0.2163567
55577,0.55165076
55578,0.048012216
55579,0.048012216
55580,0.048012216
55581,0.043152884
55582,0.048012216
55583,0.31778735
55584,0.09855469
55585,0.32760897
55586,0.019580256
55587,0.019580256
55588,0.019580256
55589,0.01754549
55590,0.019580256
55591,0.26631945
55592,0.07850712
55593,0.27519208
55594,0.015324239
55595,0.015324239
55596,0.015324239
55597,0.013725566
55598,0.015324239
55599,0.21250707
55600,0.05956313
55601,0.2201248
55602,0.011437225
55603,0.011437225
55604,0.011437225
55605,0.010239841
55606,0.011437225
55607,0.24604486
55608,0.071144
55609,0.25447637
55610,0.013798258
55611,0.013798258
55612,0.013798258
55613,0.012356788
55614,0.013798258
55615,0.23166761
55616,0.06609091
55617,0.23976308
55618,0.0127622625
55619,0.0127622625
55620,0.0127622625
55621,0.011427762
55622,0.0127622625
55623,0.017262375
55624,0.004105794
55625,0.018041521
55626,0.0007525331
55627,0.0007525331
55628,0.0007525331
55629,0.00067298784
55630,0.0007525331
55631,0.3126401
55632,0.096456304
55633,0.32237777
55634,0.019127686
55635,0.019127686
55636,0.019127686
55637,0.01713914
55638,0.019127686
55639,0.48140383
55640,0.17889571
55641,0.4926308
55642,0.038275488
55643,0.038275488
55644,0.038275488
55645,0.034366045
55646,0.038275488
55647,0.7698446
55648,0.43979493
55649,0.7777105
55650,0.12542109
55651,0.12542109
55652,0.12542109
55653,0.1136626
55654,0.12542109
55655,0.11756462
55656,0.030320948
55657,0.12230753
55658,0.005679497
55659,0.005679497
55660,0.005679497
55661,0.0050818017
55662,0.005679497
55663,0.5985443
55664,0.25922027
55665,0.60929346
55666,0.060081225
55667,0.060081225
55668,0.060081225
55669,0.054069743
55670,0.060081225
55671,0.36567667
55672,0.11917795
55673,0.37616232
55674,0.02411974
55675,0.02411974
55676,0.02411974
55677,0.021623645
55678,0.02411974
55679,0.20006606
55680,0.055445638
55681,0.20735525
55682,0.010609059
55683,0.010609059
55684,0.010609059
55685,0.009497548
55686,0.010609059
55687,0.9099791
55688,0.7034858
55689,0.9135933
55690,0.30235308
55691,0.30235308
55692,0.30235308
55693,0.27930418
55694,0.30235308
55695,0.8009198
55696,0.48566
55697,0.8079885
55698,0.14711046
55699,0.14711046
55700,0.14711046
55701,0.13362922
55702,0.14711046
55703,0.11621579
55704,0.02993912
55705,0.1209117
55706,0.0056061805
55707,0.0056061805
55708,0.0056061805
55709,0.005016164
55710,0.0056061805
55711,0.2602028
55712,0.07625566
55713,0.26894635
55714,0.0148555515
55715,0.0148555515
55716,0.0148555515
55717,0.013305114
55718,0.0148555515
55719,0.398199
55720,0.13442308
55721,0.40901583
55722,0.02758596
55723,0.02758596
55724,0.02758596
55725,0.02474024
55726,0.02758596
55727,0.51833254
55728,0.20164159
55729,0.5295413
55730,0.04410241
55731,0.04410241
55732,0.04410241
55733,0.039622303
55734,0.04410241
55735,0.46190536
55736,0.16768786
55737,0.47309247
55738,0.035496697
55739,0.035496697
55740,0.035496697
55741,0.031861667
55742,0.035496697
55743,0.32919177
55744,0.10328262
55745,0.33919063
55746,0.020606186
55747,0.020606186
55748,0.020606186
55749,0.01846682
55750,0.020606186
55751,0.40357336
55752,0.13704816
55753,0.41443574
55754,0.028192623
55755,0.028192623
55756,0.028192623
55757,0.025285948
55758,0.028192623
55759,0.4878701
55760,0.1827303
55761,0.49910265
55762,0.039239988
55763,0.039239988
55764,0.039239988
55765,0.03523562
55766,0.039239988
55767,0.34197176
55768,0.10871363
55769,0.352155
55770,0.021795409
55771,0.021795409
55772,0.021795409
55773,0.019535048
55774,0.021795409
55775,0.5378833
55776,0.21456861
55777,0.549033
55778,0.047531046
55779,0.047531046
55780,0.047531046
55781,0.04271824
55782,0.047531046
55783,0.2658421
55784,0.07833046
55785,0.27470487
55786,0.0152874
55787,0.0152874
55788,0.0152874
55789,0.013692517
55790,0.0152874
55791,0.28520346
55792,0.08562808
55793,0.29445273
55794,0.016818827
55795,0.016818827
55796,0.016818827
55797,0.015066613
55798,0.016818827
55799,0.10881289
55800,0.027858755
55801,0.11324806
55802,0.005207552
55803,0.005207552
55804,0.005207552
55805,0.00465929
55806,0.005207552
55807,0.37273845
55808,0.12239795
55809,0.38330427
55810,0.024843883
55811,0.024843883
55812,0.024843883
55813,0.02227455
55814,0.024843883
55823,0.49349803
55824,0.18611757
55825,0.50473267
55826,0.040097866
55827,0.040097866
55828,0.040097866
55829,0.036009233
55830,0.040097866
55831,0.2624817
55832,0.07709142
55833,0.2712737
55834,0.01502931
55835,0.01502931
55836,0.01502931
55837,0.013460991
55838,0.01502931
55839,0.62542725
55840,0.2815513
55841,0.6358945
55842,0.06680413
55843,0.06680413
55844,0.06680413
55845,0.060163043
55846,0.06680413
55871,0.73701966
55872,0.39678156
55873,0.7456368
55874,0.10726717
55875,0.10726717
55876,0.10726717
55877,0.09702186
55878,0.10726717
55879,0.5855308
55880,0.24900837
55881,0.59639347
55882,0.057109512
55883,0.057109512
55884,0.057109512
55885,0.05137913
55886,0.057109512
55887,0.75445807
55888,0.41899598
55889,0.7626878
55890,0.11640045
55891,0.11640045
55892,0.11640045
55893,0.10538578
55894,0.11640045
55895,0.25900528
55896,0.07581799
55897,0.26772323
55898,0.0147646535
55899,0.0147646535
55900,0.0147646535
55901,0.013223581
55902,0.0147646535
55903,0.2745799
55904,0.08159001
55905,0.2836214
55906,0.015968995
55907,0.015968995
55908,0.015968995
55909,0.014304044
55910,0.015968995
55911,0.659956
55912,0.31295708
55913,0.66996735
55914,0.076817
55915,0.076817
55916,0.076817
55917,0.06925439
55918,0.076817
55927,0.2807503
55928,0.08392521
55929,0.2899137
55930,0.016459713
55931,0.016459713
55932,0.016459713
55933,0.014744357
55934,0.016459713
55943,0.30877793
55944,0.094896056
55945,0.31845117
55946,0.018792268
55947,0.018792268
55948,0.018792268
55949,0.016837997
55950,0.018792268
55959,0.86539376
55960,0.60142404
55961,0.8705432
55962,0.2160782
55963,0.2160782
55964,0.2160782
55965,0.19774207
55966,0.2160782
55967,0.36992538
55968,0.1211095
55969,0.38045982
55970,0.024553614
55971,0.024553614
55972,0.024553614
55973,0.022013629
55974,0.024553614
55975,0.13460581
55976,0.035220776
55977,0.13992721
55978,0.006624499
55979,0.006624499
55980,0.006624499
55981,0.005927949
55982,0.006624499
55983,0.3012632
55984,0.09189457
55985,0.31080678
55986,0.018149614
55987,0.018149614
55988,0.018149614
55989,0.01626107
55990,0.018149614
55991,0.3567164
55992,0.11516116
55993,0.3670939
55994,0.023222351
55995,0.023222351
55996,0.023222351
55997,0.020817142
55998,0.023222351
55999,0.29529074
56000,0.089540906
56001,0.3047277
56002,0.01764805
56003,0.01764805
56004,0.01764805
56005,0.015810851
56006,0.01764805
56015,0.24215792
56016,0.069764405
56017,0.25050038
56018,0.013514503
56019,0.013514503
56020,0.013514503
56021,0.012102312
56022,0.013514503
56031,0.15149832
56032,0.040220525
56033,0.15736613
56034,0.0075968406
56035,0.0075968406
56036,0.0075968406
56037,0.0067987484
56038,0.0075968406
56071,0.29287064
56072,0.08859504
56073,0.30226344
56074,0.01744707
56075,0.01744707
56076,0.01744707
56077,0.01563046
56078,0.01744707
56087,0.49267918
56088,0.18562177
56089,0.5039136
56090,0.039971948
56091,0.039971948
56092,0.039971948
56093,0.035895675
56094,0.039971948
56095,0.48168004
56096,0.17905821
56097,0.49290732
56098,0.03831622
56099,0.03831622
56100,0.03831622
56101,0.03440276
56102,0.03831622
56103,0.3126744
56104,0.09647023
56105,0.3224126
56106,0.019130684
56107,0.019130684
56108,0.019130684
56109,0.017141825
56110,0.019130684
56111,0.10772967
56112,0.027556503
56113,0.11212618
56114,0.005149749
56115,0.005149749
56116,0.005149749
56117,0.0046075447
56118,0.005149749
56119,0.07805294
56120,0.01948316
56121,0.08134878
56122,0.0036165921
56123,0.0036165921
56124,0.0036165921
56125,0.0032352868
56126,0.0036165921
56127,0.799339
56128,0.47870716
56129,0.80214995
56130,0.14314342
56131,0.14126585
56132,0.13940899
56133,0.12483746
56134,0.13575652
56135,0.42758116
56136,0.14884031
56137,0.43946707
56138,0.031763952
56139,0.031763952
56140,0.031763952
56141,0.028499898
56142,0.031763952
56143,0.5752485
56144,0.24072643
56145,0.5870296
56146,0.056140557
56147,0.056140557
56148,0.056140557
56149,0.05050219
56150,0.056140557
56239,0.55949277
56240,0.22918917
56241,0.5713854
56242,0.052834336
56243,0.052834336
56244,0.052834336
56245,0.047511317
56246,0.052834336
56247,0.2515879
56248,0.072954915
56249,0.26081058
56250,0.014548987
56251,0.014548987
56252,0.014548987
56253,0.013030127
56254,0.014548987
56271,0.39694294
56272,0.13351648
56273,0.40858504
56274,0.028095823
56275,0.028095823
56276,0.028095823
56277,0.025198892
56278,0.028095823
56279,0.7804995
56280,0.45427334
56281,0.78867894
56282,0.13507214
56283,0.13507214
56284,0.13507214
56285,0.12253559
56286,0.13507214
56287,0.6133576
56288,0.27080312
56289,0.6247711
56290,0.06513324
56291,0.06513324
56292,0.06513324
56293,0.05864784
56294,0.06513324
56303,0.49093005
56304,0.18417951
56305,0.5030293
56306,0.040632702
56307,0.040632702
56308,0.040632702
56309,0.03649163
56310,0.040632702
56311,0.5166487
56312,0.20014648
56313,0.52872366
56314,0.044839203
56315,0.044839203
56316,0.044839203
56317,0.04028743
56318,0.044839203
56367,0.48595738
56368,0.181208
56369,0.498054
56370,0.03986397
56371,0.03986397
56372,0.03986397
56373,0.03579832
56374,0.03986397
56375,0.55347294
56376,0.22490865
56377,0.5654017
56378,0.05162695
56379,0.05162695
56380,0.05162695
56381,0.04641962
56382,0.05162695
56391,0.54728585
56392,0.22058016
56393,0.5592483
56394,0.050416443
56395,0.050416443
56396,0.050416443
56397,0.04532538
56398,0.050416443
56407,0.2636588
56408,0.077340886
56409,0.27316245
56410,0.015482301
56411,0.015482301
56412,0.015482301
56413,0.013867377
56414,0.015482301
56415,0.25346512
56416,0.0736304
56417,0.2627325
56418,0.01469226
56419,0.01469226
56420,0.01469226
56421,0.013158643
56422,0.01469226
56423,0.13684647
56424,0.035786837
56425,0.14266478
56426,0.006914818
56427,0.006914818
56428,0.006914818
56429,0.00618793
56430,0.006914818
56463,0.06501885
56464,0.016018735
56465,0.06802393
56466,0.003044814
56467,0.003044814
56468,0.003044814
56469,0.0027236263
56470,0.003044814
56471,0.44876102
56472,0.16007407
56473,0.4607618
56474,0.034519725
56475,0.034519725
56476,0.034519725
56477,0.030981528
56478,0.034519725
56479,0.45678788
56480,0.16447802
56481,0.46882075
56482,0.035615902
56483,0.035615902
56484,0.035615902
56485,0.03196908
56486,0.035615902
56487,0.33718678
56488,0.106418744
56489,0.3480879
56490,0.021854047
56491,0.021854047
56492,0.021854047
56493,0.019587724
56494,0.021854047
56495,0.5370397
56496,0.21356496
56497,0.5490497
56498,0.048476424
56499,0.048476424
56500,0.048476424
56501,0.04357229
56502,0.048476424
56503,0.5858311
56504,0.24875908
56505,0.59752387
56506,0.05848835
56507,0.05848835
56508,0.05848835
56509,0.052627347
56510,0.05848835
56511,0.39632496
56512,0.13321805
56513,0.40796122
56514,0.028025402
56515,0.028025402
56516,0.028025402
56517,0.025135538
56518,0.028025402
56527,0.6708011
56528,0.322963
56529,0.6813997
56530,0.08214103
56531,0.08214103
56532,0.08214103
56533,0.07409636
56534,0.08214103
56599,0.6161496
56600,0.27313736
56601,0.62753075
56602,0.06585477
56603,0.06585477
56604,0.06585477
56605,0.059302077
56606,0.06585477
56607,0.58154005
56608,0.2454737
56609,0.59327
56610,0.057523463
56611,0.057523463
56612,0.057523463
56613,0.05175383
56614,0.057523463
56615,0.22917174
56616,0.0650709
56617,0.23783381
56618,0.012888973
56619,0.012888973
56620,0.012888973
56621,0.011541383
56622,0.012888973
56639,0.41282266
56640,0.14132752
56641,0.42460266
56642,0.02995271
56643,0.02995271
56644,0.02995271
56645,0.026869593
56646,0.02995271
56655,0.5749475
56656,0.24050128
56657,0.586731
56658,0.056075316
56659,0.056075316
56660,0.056075316
56661,0.05044316
56662,0.056075316
56663,0.08664126
56664,0.02172448
56665,0.090548895
56666,0.0041488376
56667,0.0041488376
56668,0.0041488376
56669,0.003711625
56670,0.0041488376
56687,0.47687832
56688,0.17587455
56689,0.48896402
56690,0.038495064
56691,0.038495064
56692,0.038495064
56693,0.034564003
56694,0.038495064
57024,0.050233312
57025,0.012230257
57026,0.052593455
57027,0.0023174798
57028,0.0023174798
57029,0.0023174798
57030,0.0020728577
57031,0.0023174798
57056,0.4629819
57057,0.16793372
57058,0.47503516
57059,0.03648239
57060,0.03648239
57061,0.03648239
57062,0.03274986
57063,0.03648239
57064,0.96512055
57065,0.96512055
57066,0.96512055
57067,0.96512055
57068,0.96512055
57069,0.96512055
57070,0.96512055
57071,0.86626804
57072,0.86626804
57073,0.86626804
57074,0.86626804
57075,0.9667137
57076,0.9667137
57077,0.548581
57078,0.548581
57079,0.548581
57080,0.5207734
57081,0.548581
57082,0.9538989
57083,0.82888156
57084,0.9559812
57085,0.4760942
57086,0.4760942
57087,0.4760942
57088,0.44831172
57089,0.4760942
57138,0.44882512
57139,0.16010888
57140,0.4608261
57141,0.034528363
57142,0.034528363
57143,0.034528363
57144,0.030989306
57145,0.034528363
57154,0.48245332
57155,0.17913564
57156,0.4945467
57157,0.03933043
57158,0.03933043
57159,0.03933043
57160,0.035317183
57161,0.03933043
57170,0.81605047
57171,0.50945294
57172,0.82320535
57173,0.16306439
57174,0.16306439
57175,0.16306439
57176,0.14837557
57177,0.16306439
57226,0.44485128
57227,0.15795878
57228,0.4568341
57229,0.033996403
57230,0.033996403
57231,0.033996403
57232,0.030510165
57233,0.033996403
57242,0.28225407
57243,0.084299974
57244,0.2921621
57245,0.016977811
57246,0.016977811
57247,0.016977811
57248,0.015209305
57249,0.016977811
57258,0.5812218
57259,0.24523163
57260,0.5929545
57261,0.05745261
57262,0.05745261
57263,0.05745261
57264,0.051689696
57265,0.05745261
57266,0.76833236
57267,0.43706542
57268,0.7768356
57269,0.12713867
57270,0.12713867
57271,0.12713867
57272,0.11524039
57273,0.12713867
57274,0.46510977
57275,0.16913258
57276,0.47716916
57277,0.036784347
57278,0.036784347
57279,0.036784347
57280,0.033021968
57281,0.036784347
57282,0.5482818
57283,0.22127208
57284,0.5602391
57285,0.05060926
57286,0.05060926
57287,0.05060926
57288,0.045499634
57289,0.05060926
57298,0.43468732
57299,0.15254846
57300,0.4466166
57301,0.032667257
57302,0.032667257
57303,0.032667257
57304,0.02931318
57305,0.032667257
