Id,WnvPresent
74977,0.0006638909
75003,0.004064662
75004,0.0025559075
75005,0.0035848662
75006,0.00044101325
75007,0.00044101325
75008,0.00044101325
75009,0.0002425439
75010,0.00044101325
75011,0.03158634
75012,0.020067709
75013,0.02794905
75014,0.0035136582
75015,0.0035136582
75016,0.0035136582
75017,0.0019350833
75018,0.0035136582
75027,0.034651123
75028,0.02204028
75029,0.030672085
75030,0.003865456
75031,0.003865456
75032,0.003865456
75033,0.0021291676
75034,0.003865456
75051,0.015464737
75052,0.009765894
75053,0.013657723
75054,0.0016952116
75055,0.0016952116
75056,0.0016952116
75057,0.0009328426
75058,0.0016952116
75059,0.3056386
75060,0.21652617
75061,0.27955317
75062,0.045423735
75063,0.045423735
75064,0.045423735
75065,0.02549809
75066,0.045423735
75075,0.009886757
75076,0.0062304265
75077,0.008725738
75078,0.0010783261
75079,0.0010783261
75080,0.0010783261
75081,0.0005932169
75082,0.0010783261
75083,0.02554635
75084,0.016193494
75085,0.022588354
75086,0.0028261044
75087,0.0028261044
75088,0.0028261044
75089,0.0015559441
75090,0.0028261044
75091,0.014349448
75092,0.009057819
75093,0.012671074
75094,0.0015713711
75095,0.0015713711
75096,0.0015713711
75097,0.00086464686
75098,0.0015713711
75099,0.020714428
75100,0.013106812
75101,0.018305406
75102,0.0022815047
75103,0.0022815047
75104,0.0022815047
75105,0.0012557996
75106,0.0022815047
75107,0.03984589
75108,0.025394207
75109,0.035292137
75110,0.0044663036
75111,0.0044663036
75112,0.0044663036
75113,0.0024607927
75114,0.0044663036
75115,0.031704597
75116,0.020143753
75117,0.028054083
75118,0.003527199
75119,0.003527199
75120,0.003527199
75121,0.0019425526
75122,0.003527199
75123,0.03532568
75124,0.02247506
75125,0.031271677
75126,0.0039431513
75127,0.0039431513
75128,0.0039431513
75129,0.0021720396
75130,0.0039431513
75131,0.009993629
75132,0.0062980377
75133,0.00882018
75134,0.0010900887
75135,0.0010900887
75136,0.0010900887
75137,0.000599691
75138,0.0010900887
75139,0.04790362
75140,0.030622697
75141,0.04246971
75142,0.005409801
75143,0.005409801
75144,0.005409801
75145,0.0029818974
75146,0.005409801
75147,0.0020678777
75148,0.0012993389
75149,0.0018233533
75150,0.00022396322
75151,0.00022396322
75152,0.00022396322
75153,0.00012316089
75154,0.00022396322
75155,0.058767483
75156,0.037722778
75157,0.052168787
75158,0.006704527
75159,0.006704527
75160,0.006704527
75161,0.0036977176
75162,0.006704527
75163,0.058873586
75164,0.03779239
75165,0.05226365
75166,0.0067173047
75167,0.0067173047
75168,0.0067173047
75169,0.0037047844
75170,0.0067173047
75171,0.04005858
75172,0.025531808
75173,0.0354814
75174,0.004491025
75175,0.004491025
75176,0.004491025
75177,0.0024744421
75178,0.004491025
75179,0.019025626
75180,0.012030622
75181,0.016809652
75182,0.0020922867
75183,0.0020922867
75184,0.0020922867
75185,0.0011515521
75186,0.0020922867
75187,0.01298647
75188,0.008193286
75189,0.011465672
75190,0.0014203652
75191,0.0014203652
75192,0.0014203652
75193,0.0007815042
75194,0.0014203652
75195,0.01622703
75196,0.010250213
75197,0.014332247
75198,0.0017799997
75199,0.0017799997
75200,0.0017799997
75201,0.0009795378
75202,0.0017799997
75203,0.014895563
75204,0.009404466
75205,0.013154167
75206,0.00163198
75207,0.00163198
75208,0.00163198
75209,0.0008980215
75210,0.00163198
75211,0.0011009518
75212,0.00069152704
75213,0.0009706542
75214,0.00011913646
75215,0.00011913646
75216,0.00011913646
75217,6.5511915e-05
75218,0.00011913646
75219,0.021976683
75220,0.013912076
75221,0.019423788
75222,0.0024233104
75223,0.0024233104
75224,0.0024233104
75225,0.0013339383
75226,0.0024233104
75227,0.05743943
75228,0.036851674
75229,0.05098178
75230,0.006544834
75231,0.006544834
75232,0.006544834
75233,0.0036093846
75234,0.006544834
75235,0.18632199
75236,0.12569995
75237,0.16795658
75238,0.024156904
75239,0.024156904
75240,0.024156904
75241,0.013428962
75242,0.024156904
75243,0.0077728685
75244,0.0048944317
75245,0.006858368
75246,0.00084615964
75247,0.00084615964
75248,0.00084615964
75249,0.00046544726
75250,0.00084615964
75251,0.087678924
75252,0.05690698
75253,0.078103274
75254,0.0102827335
75255,0.0102827335
75256,0.0102827335
75257,0.0056803613
75258,0.0102827335
75259,0.036909252
75260,0.023496615
75261,0.03267969
75262,0.004125935
75263,0.004125935
75264,0.004125935
75265,0.0022729102
75266,0.004125935
75267,0.013469182
75268,0.0084993765
75269,0.011892531
75270,0.001473804
75271,0.001473804
75272,0.001473804
75273,0.0008109254
75274,0.001473804
75275,0.33669928
75276,0.24168283
75277,0.3091429
75278,0.052021172
75279,0.052021172
75280,0.052021172
75281,0.029290287
75282,0.052021172
75283,0.17198755
75284,0.11536814
75285,0.15476629
75286,0.021961693
75287,0.021961693
75288,0.021961693
75289,0.012196442
75290,0.021961693
75291,0.0075254035
75292,0.004738172
75293,0.006639826
75294,0.0008190384
75295,0.0008190384
75296,0.0008190384
75297,0.0004505232
75298,0.0008190384
75299,0.015011899
75300,0.009478323
75301,0.013257091
75302,0.0016448988
75303,0.0016448988
75304,0.0016448988
75305,0.0009051356
75306,0.0016448988
75307,0.029293459
75308,0.018594911
75309,0.025913136
75310,0.0032517572
75311,0.0032517572
75312,0.0032517572
75313,0.0017906347
75314,0.0032517572
75315,0.052953634
75316,0.033915833
75317,0.04697514
75318,0.0060083754
75319,0.0060083754
75320,0.0060083754
75321,0.0033127265
75322,0.0060083754
75323,0.035005443
75324,0.022268614
75325,0.03098701
75326,0.0039062537
75327,0.0039062537
75328,0.0039062537
75329,0.002151679
75330,0.0039062537
75331,0.022330135
75332,0.014137692
75333,0.019737
75334,0.0024630784
75335,0.0024630784
75336,0.0024630784
75337,0.0013558522
75338,0.0024630784
75339,0.039013218
75340,0.024855722
75341,0.034551214
75342,0.004369608
75343,0.004369608
75344,0.004369608
75345,0.0024074102
75346,0.004369608
75347,0.04545813
75348,0.029032523
75349,0.040289886
75350,0.005121962
75351,0.005121962
75352,0.005121962
75353,0.0028228743
75354,0.005121962
75355,0.025476545
75356,0.016148826
75357,0.02252646
75358,0.0028182045
75359,0.0028182045
75360,0.0028182045
75361,0.0015515877
75362,0.0028182045
75363,0.047677405
75364,0.030475495
75365,0.042268038
75366,0.0053831222
75367,0.0053831222
75368,0.0053831222
75369,0.002967159
75370,0.0053831222
75371,0.018239243
75372,0.011529964
75373,0.01611334
75374,0.0020043775
75375,0.0020043775
75376,0.0020043775
75377,0.0011031239
75378,0.0020043775
75379,0.016035857
75380,0.01012872
75381,0.014163069
75382,0.0017587251
75383,0.0017587251
75384,0.0017587251
75385,0.00096781965
75386,0.0017587251
75387,0.007976463
75388,0.0050230157
75389,0.0070381826
75390,0.00086848147
75391,0.00086848147
75392,0.00086848147
75393,0.00047773088
75394,0.00086848147
75395,0.020801542
75396,0.013162353
75397,0.018382583
75398,0.0022912791
75399,0.0022912791
75400,0.0022912791
75401,0.0012611864
75402,0.0022912791
75428,0.04839781
75429,0.03094443
75430,0.04291041
75431,0.0054681306
75432,0.0054681306
75433,0.0054681306
75434,0.0030141298
75435,0.0054681306
75436,0.018715912
75437,0.011833405
75438,0.016535403
75439,0.0020576497
75440,0.0020576497
75441,0.0020576497
75442,0.0011324703
75443,0.0020576497
75444,0.08574897
75445,0.05561303
75446,0.07636642
75447,0.010037646
75448,0.010037646
75449,0.010037646
75450,0.005544359
75451,0.010037646
75476,0.15678635
75477,0.10453953
75478,0.14082839
75479,0.019705044
75480,0.019705044
75481,0.019705044
75482,0.010931996
75483,0.019705044
75484,0.06344223
75485,0.040796034
75486,0.05635005
75487,0.0072698393
75488,0.0072698393
75489,0.0072698393
75490,0.0040105237
75491,0.0072698393
75492,0.16692144
75493,0.11174481
75494,0.15011552
75495,0.021201637
75496,0.021201637
75497,0.021201637
75498,0.011770281
75499,0.021201637
75500,0.017554846
75501,0.011094477
75502,0.015507462
75503,0.0019279701
75504,0.0019279701
75505,0.0019279701
75506,0.0010610365
75507,0.0019279701
75508,0.019203564
75509,0.012143943
75510,0.016967215
75511,0.0021121958
75512,0.0021121958
75513,0.0021121958
75514,0.00116252
75515,0.0021121958
75516,0.097144045
75517,0.063280575
75518,0.086632825
75519,0.011498075
75520,0.011498075
75521,0.011498075
75522,0.0063552335
75523,0.011498075
75532,0.016517647
75533,0.010434913
75534,0.014589426
75535,0.001812356
75536,0.001812356
75537,0.001812356
75538,0.0009973571
75539,0.001812356
75548,0.018783577
75549,0.011876488
75550,0.016595317
75551,0.0020652167
75552,0.0020652167
75553,0.0020652167
75554,0.0011366382
75555,0.0020652167
75564,0.2052099
75565,0.13949609
75566,0.18540694
75567,0.027154366
75568,0.027154366
75569,0.027154366
75570,0.015115878
75571,0.027154366
75572,0.025336204
75573,0.016059017
75574,0.022401985
75575,0.0028023191
75576,0.0028023191
75577,0.0028023191
75578,0.0015428322
75579,0.0028023191
75580,0.008045744
75581,0.0050667776
75582,0.007099372
75583,0.0008760802
75584,0.0008760802
75585,0.0008760802
75586,0.00048191193
75587,0.0008760802
75588,0.0029310584
75589,0.0018423059
75590,0.0025847282
75591,0.0003176956
75592,0.0003176956
75593,0.0003176956
75594,0.00017471334
75595,0.0003176956
75596,0.026466142
75597,0.016782334
75598,0.023404207
75599,0.0029303173
75600,0.0029303173
75601,0.0029303173
75602,0.0016133954
75603,0.0029303173
75604,0.019667136
75605,0.012439257
75606,0.017377757
75607,0.0021640954
75608,0.0021640954
75609,0.0021640954
75610,0.0011911114
75611,0.0021640954
75621,0.028737813
75622,0.018238407
75623,0.025419936
75624,0.0031884536
75625,0.0031884536
75626,0.0031884536
75627,0.0017557257
75628,0.0031884536
75641,0.009188848
75642,0.00578911
75643,0.008109119
75644,0.0010015774
75645,0.0010015774
75646,0.0010015774
75647,0.000550977
75648,0.0010015774
75682,0.020547269
75683,0.013000223
75684,0.018157335
75685,0.0022627497
75686,0.0022627497
75687,0.0022627497
75688,0.001245466
75689,0.0022627497
75699,0.04603756
75700,0.02940902
75701,0.040806253
75702,0.0051900405
75703,0.0051900405
75704,0.0051900405
75705,0.0028604823
75706,0.0051900405
75707,0.04487432
75708,0.028653326
75709,0.039769705
75710,0.005053442
75711,0.005053442
75712,0.005053442
75713,0.0027850233
75714,0.005053442
75715,0.03467622
75716,0.022056464
75717,0.030694408
75718,0.0038683435
75719,0.0038683435
75720,0.0038683435
75721,0.0021307617
75722,0.0038683435
75723,0.007758576
75724,0.0048854104
75725,0.0068457485
75726,0.0008445933
75727,0.0008445933
75728,0.0008445933
75729,0.00046458535
75730,0.0008445933
75731,0.004822281
75732,0.0030331698
75733,0.0042534415
75734,0.0005235695
75735,0.0005235695
75736,0.0005235695
75737,0.00028795836
75738,0.0005235695
75739,0.23523663
75740,0.15531828
75741,0.17952743
75742,0.02385886
75743,0.02182079
75744,0.019925836
75745,0.01003928
75746,0.01626769
75747,0.026774637
75748,0.01775155
75749,0.023051005
75750,0.0028802056
75751,0.0028802056
75752,0.0028802056
75753,0.0015857673
75754,0.0028802056
75755,0.047741257
75756,0.03188387
75757,0.04122523
75758,0.0052363025
75759,0.0052363025
75760,0.0052363025
75761,0.00288604
75762,0.0052363025
75853,0.044137552
75854,0.029440144
75855,0.038093705
75856,0.004824792
75857,0.004824792
75858,0.004824792
75859,0.002658737
75860,0.004824792
75861,0.012065932
75862,0.007959159
75863,0.010366097
75864,0.0012806851
75865,0.0012806851
75866,0.0012806851
75867,0.000704605
75868,0.0012806851
75885,0.028088475
75886,0.018631093
75887,0.024186658
75888,0.003025182
75889,0.003025182
75890,0.003025182
75891,0.0016656963
75892,0.003025182
75893,0.10990601
75894,0.07502731
75895,0.09575857
75896,0.012798457
75897,0.012798457
75898,0.012798457
75899,0.0070781475
75900,0.012798457
75901,0.063044004
75902,0.04232969
75903,0.054559037
75904,0.00701509
75905,0.00701509
75906,0.00701509
75907,0.00386954
75908,0.00701509
75917,0.026668767
75918,0.017680708
75919,0.02295951
75920,0.00286854
75921,0.00286854
75922,0.00286854
75923,0.0015793361
75924,0.00286854
75925,0.03851743
75926,0.025641276
75927,0.033216424
75928,0.00418851
75929,0.00418851
75930,0.00418851
75931,0.0023074457
75932,0.00418851
75981,0.032982085
75982,0.021914184
75983,0.02842036
75984,0.0035682672
75985,0.0035682672
75986,0.0035682672
75987,0.0019652047
75988,0.0035682672
75989,0.042191595
75990,0.028123107
75991,0.03640408
75992,0.0046037277
75993,0.0046037277
75994,0.0046037277
75995,0.0025366638
75996,0.0046037277
76005,0.041721784
76006,0.027805418
76007,0.03599629
76008,0.004550473
76009,0.004550473
76010,0.004550473
76011,0.0025072624
76012,0.004550473
76021,0.012637313
76022,0.008337714
76023,0.010857877
76024,0.0013420269
76025,0.0013420269
76026,0.0013420269
76027,0.00073837437
76028,0.0013420269
76029,0.0120831095
76030,0.007970538
76031,0.010380875
76032,0.0012825283
76033,0.0012825283
76034,0.0012825283
76035,0.00070561905
76036,0.0012825283
76037,0.0063118576
76038,0.0063118576
76039,0.0063118576
76040,0.0063118576
76041,0.0063118576
76042,0.0041553103
76043,0.0054182024
76044,0.0006664742
76045,0.0006664742
76046,0.0006664742
76047,0.000366578
76048,0.0006664742
76082,0.0031856527
76083,0.0020949715
76084,0.002733399
76085,0.000335432
76086,0.000335432
76087,0.000335432
76088,0.00018446874
76089,0.000335432
76090,0.029563194
76091,0.019619321
76092,0.025461894
76093,0.0031883328
76094,0.0031883328
76095,0.0031883328
76096,0.001755658
76097,0.0031883328
76098,0.029104093
76099,0.019311553
76100,0.02506484
76101,0.0031374937
76102,0.0031374937
76103,0.0031374937
76104,0.001727624
76105,0.0031374937
76106,0.02454924
76107,0.016263586
76108,0.021128377
76109,0.002635439
76110,0.002635439
76111,0.002635439
76112,0.0014508449
76113,0.002635439
76114,0.04093168
76115,0.027271328
76116,0.0353106
76117,0.0044610216
76118,0.0044610216
76119,0.0044610216
76120,0.002457875
76121,0.0044610216
76122,0.057878148
76123,0.038790923
76124,0.05005131
76125,0.0064088693
76126,0.0064088693
76127,0.0064088693
76128,0.0035341813
76129,0.0064088693
76130,0.011962084
76131,0.007890375
76132,0.010276723
76133,0.0012695428
76134,0.0012695428
76135,0.0012695428
76136,0.0006984706
76137,0.0012695428
76146,0.069166206
76147,0.046540268
76148,0.059909947
76149,0.0077412794
76150,0.0077412794
76151,0.0077412794
76152,0.0042715087
76153,0.0077412794
76219,0.035421092
76220,0.02355465
76221,0.030532693
76222,0.0038407757
76223,0.0038407757
76224,0.0038407757
76225,0.0021155484
76226,0.0038407757
76227,0.048635196
76228,0.03249103
76229,0.04200257
76230,0.005338815
76231,0.005338815
76232,0.005338815
76233,0.0029426783
76234,0.005338815
76235,0.010573007
76236,0.006970783
76237,0.009081561
76238,0.001120712
76239,0.001120712
76240,0.001120712
76241,0.0006165463
76242,0.001120712
76259,0.03359726
76260,0.022327695
76261,0.028953014
76262,0.003636885
76263,0.003636885
76264,0.003636885
76265,0.0020030579
76266,0.003636885
76275,0.0457219
76276,0.030513773
76277,0.03947008
76278,0.005005371
76279,0.005005371
76280,0.005005371
76281,0.0027584708
76282,0.005005371
76283,0.004813406
76284,0.003167195
76285,0.0041310266
76286,0.0005075676
76287,0.0005075676
76288,0.0005075676
76289,0.00027915504
76290,0.0005075676
76308,0.031580478
76309,0.020972708
76310,0.027207157
76311,0.0034122195
76312,0.0034122195
76313,0.0034122195
76314,0.0018791301
76315,0.0034122195
76655,0.002253889
76656,0.001481745
76657,0.0019336581
76658,0.00023712445
76659,0.00023712445
76660,0.00023712445
76661,0.00013039923
76662,0.00023712445
76687,0.0371311
76688,0.024706477
76689,0.03201455
76690,0.004032572
76691,0.004032572
76692,0.004032572
76693,0.002221384
76694,0.004032572
76695,0.42707923
76696,0.42707923
76697,0.42707923
76698,0.42707923
76699,0.42707923
76700,0.42707923
76701,0.42707923
76702,0.42707923
76703,0.42707923
76704,0.42707923
76705,0.3287181
76706,0.3899928
76707,0.07258609
76708,0.07258609
76709,0.07258609
76710,0.041260377
76711,0.07258609
76712,0.3608124
76713,0.3608124
76714,0.3608124
76715,0.27050704
76716,0.32620397
76717,0.05595168
76718,0.05595168
76719,0.05595168
76720,0.031560507
76721,0.05595168
76770,0.028209992
76771,0.01871248
76772,0.02429171
76773,0.0030386108
76774,0.0030386108
76775,0.0030386108
76776,0.0016730997
76777,0.0030386108
76786,0.03213511
76787,0.021345148
76788,0.027687177
76789,0.0034739196
76790,0.0034739196
76791,0.0034739196
76792,0.0019131638
76793,0.0034739196
76802,0.19225407
76803,0.135212
76804,0.16952547
76805,0.024380764
76806,0.024380764
76807,0.024380764
76808,0.013554783
76809,0.024380764
76860,0.027688602
76861,0.01836332
76862,0.023840977
76863,0.002981023
76864,0.002981023
76865,0.002981023
76866,0.0016413492
76867,0.002981023
76876,0.013801645
76877,0.009109547
76878,0.009109547
76879,0.011860221
76880,0.0014672183
76881,0.0014672183
76882,0.0014672183
76883,0.00080729934
76884,0.0014672183
76893,0.04840377
76894,0.0323338
76895,0.0418013
76896,0.005312258
76897,0.005312258
76898,0.005312258
76899,0.002928004
76900,0.005312258
76901,0.1140607
76902,0.07797903
76903,0.09943823
76904,0.013337265
76905,0.013337265
76906,0.013337265
76907,0.0073779337
76908,0.013337265
76909,0.031778898
76910,0.021105943
76911,0.027378876
76912,0.0034342846
76913,0.0034342846
76914,0.0034342846
76915,0.0018913012
76916,0.0034342846
76917,0.04106361
76918,0.027360495
76919,0.035425097
76920,0.0044759507
76921,0.0044759507
76922,0.0044759507
76923,0.0024661159
76924,0.0044759507
76934,0.027461769
76935,0.018211445
76936,0.023644902
76937,0.0029559853
76938,0.0029559853
76939,0.0029559853
76940,0.0016275459
76941,0.0029559853
75763,0.009124969
75764,0.0060288347
75765,0.007877694
75766,0.0009737979
75767,0.0009765541
75768,0.000979382
75769,0.0005403571
75770,0.0009852556
75771,0.00275951
75772,0.001814462
75773,0.0023676115
75774,0.00029045035
75775,0.00029045035
75776,0.00029045035
75777,0.00015972814
75778,0.00029045035
75779,0.013294475
75780,0.0087732645
75781,0.011423562
75782,0.0014126537
75783,0.0014126537
75784,0.0014126537
75785,0.0007772575
75786,0.0014126537
75787,0.007330339
75788,0.0048275013
75789,0.0062933965
75790,0.0007747274
75791,0.0007747274
75792,0.0007747274
