Id,WnvPresent
63181,0.44314092
63182,0.008103823
63183,0.008103823
63184,0.008103823
63185,0.0076394295
63186,0.008103823
63187,0.023455279
63188,0.010922095
63189,0.021760887
63190,0.0070202863
63191,0.0070202863
63192,0.0070202863
63193,0.0069579715
63194,0.0070202863
63195,0.025735397
63196,0.011183984
63197,0.023705209
63198,0.007026685
63199,0.007026685
63200,0.007026685
63201,0.0069619524
63202,0.007026685
63203,0.3493974
63204,0.03346349
63205,0.30249867
63206,0.0073821386
63207,0.0073821386
63208,0.0073821386
63209,0.007182443
63210,0.0073821386
63219,0.04394707
63220,0.011599756
63221,0.038548708
63222,0.0069987066
63223,0.0069987066
63224,0.0069987066
63225,0.0069439597
63226,0.0069987066
63235,0.054057352
63236,0.012358081
63237,0.04686477
63238,0.0070165647
63239,0.0070165647
63240,0.0070165647
63241,0.0069551384
63242,0.0070165647
63251,0.73036134
63252,0.10735342
63253,0.69368047
63254,0.0079664625
63255,0.0079664625
63256,0.0079664625
63257,0.007538635
63258,0.0079664625
63259,0.043797646
63260,0.013423682
63261,0.038939927
63262,0.007103844
63263,0.007103844
63264,0.007103844
63265,0.007010507
63266,0.007103844
63267,0.013656925
63268,0.008627029
63269,0.013107127
63270,0.00692063
63271,0.006920649
63272,0.006920649
63273,0.0068950816
63274,0.0069206688
63275,0.033677325
63276,0.012980768
63277,0.030488525
63278,0.007143526
63279,0.007143526
63280,0.007143526
63281,0.007036126
63282,0.007143526
63283,0.041959297
63284,0.011322126
63285,0.036829576
63286,0.006990202
63287,0.006990202
63288,0.006990202
63289,0.0069386316
63290,0.006990202
63291,0.049305473
63292,0.012130742
63293,0.043040287
63294,0.007013084
63295,0.007013084
63296,0.007013084
63297,0.0069529586
63298,0.007013084
63307,0.13131618
63308,0.017017137
63309,0.110265404
63310,0.0071113817
63311,0.0071113817
63312,0.0071113817
63313,0.007014279
63314,0.0071113817
63323,0.01649895
63324,0.008920835
63325,0.015541219
63326,0.0069273645
63327,0.0069273836
63328,0.006927403
63329,0.0068992823
63330,0.00692744
63363,0.030090796
63364,0.010797292
63365,0.027219059
63366,0.0069863037
63367,0.0069863037
63368,0.0069863037
63369,0.0069362796
63370,0.0069863037
63379,0.117042415
63380,0.019827135
63381,0.09974227
63382,0.007297764
63383,0.007297764
63384,0.007297764
63385,0.0071322597
63386,0.007297764
63387,0.111905605
63388,0.018870706
63389,0.09543305
63390,0.007230505
63391,0.007230505
63392,0.007230505
63393,0.007089588
63394,0.007230505
63395,0.07109664
63396,0.01604628
63397,0.061629724
63398,0.007178799
63399,0.007178799
63400,0.007178799
63401,0.0070574703
63402,0.007178799
63403,0.014358016
63404,0.010164595
63405,0.013909591
63406,0.0070366794
63407,0.0070366794
63408,0.0070366794
63409,0.0069688256
63410,0.0070366794
63411,0.009920805
63412,0.007969645
63413,0.009796986
63414,0.006898694
63415,0.006898727
63416,0.0068987855
63417,0.0068813553
63418,0.006898897
63419,0.195904
63420,0.022335842
63421,0.14373276
63422,0.007219683
63423,0.007217277
63424,0.0072185067
63425,0.0070839874
63426,0.007231572
63427,0.015455069
63428,0.0086436225
63429,0.014545856
63430,0.006918824
63431,0.006918824
63432,0.006918824
63433,0.0068938415
63434,0.006918824
63435,0.032280676
63436,0.0124576
63437,0.029341014
63438,0.0070841154
63439,0.0070838197
63440,0.0070839673
63441,0.0069983755
63442,0.007085571
63531,0.021594172
63532,0.010053593
63533,0.020038208
63534,0.0069748214
63535,0.0069748214
63536,0.0069748214
63537,0.0069291354
63538,0.0069748214
63539,0.009422741
63540,0.007414797
63541,0.009164395
63542,0.0068730186
63543,0.0068730186
63544,0.0068730186
63545,0.006865
63546,0.0068730186
63563,0.019153787
63564,0.010530815
63565,0.018086798
63566,0.0070210774
63567,0.0070210774
63568,0.0070210774
63569,0.0069585317
63570,0.0070210774
63571,0.089583814
63572,0.018467408
63573,0.07726494
63574,0.0072544212
63575,0.0072526494
63576,0.0072535556
63577,0.0071063936
63578,0.0072631454
63579,0.03942388
63580,0.011424923
63581,0.034795318
63582,0.007001411
63583,0.007001411
63584,0.007001411
63585,0.0069456464
63586,0.007001411
63595,0.015517832
63596,0.008527019
63597,0.014536467
63598,0.0069130897
63599,0.0069130897
63600,0.0069130897
63601,0.0068902187
63602,0.0069130897
63603,0.023958823
63604,0.00951469
63605,0.021646727
63606,0.0069431937
63607,0.0069431937
63608,0.0069431937
63609,0.0069091036
63610,0.0069431937
63659,0.017493159
63660,0.008871137
63661,0.016269553
63662,0.006925212
63663,0.006925212
63664,0.006925212
63665,0.0068978546
63666,0.006925212
63667,0.022893231
63668,0.009881437
63669,0.02094776
63670,0.006960736
63671,0.0069605485
63672,0.00696064
63673,0.0069203773
63674,0.0069616362
63683,0.014347156
63684,0.008307341
63685,0.01350046
63686,0.006905146
63687,0.006905146
63688,0.006905146
63689,0.0068852217
63690,0.006905146
63699,0.01036394
63700,0.0076659974
63701,0.010032762
63702,0.0068831416
63703,0.0068831416
63704,0.0068831416
63705,0.0068714046
63706,0.0068831416
63707,0.010083459
63708,0.007594199
63709,0.009775597
63710,0.0068802675
63711,0.0068802675
63712,0.0068802675
63713,0.0068695857
63714,0.0068802675
63715,0.011426411
63716,0.008501675
63717,0.011183418
63718,0.0069257896
63719,0.0069257896
63720,0.0069257896
63721,0.0068983478
63722,0.0069257896
63755,0.009292661
63756,0.0075732046
63757,0.009128138
63758,0.0068815383
63759,0.0068815383
63760,0.0068815383
63761,0.006870425
63762,0.0068815383
63763,0.01841342
63764,0.00888521
63765,0.016991775
63766,0.00692415
63767,0.00692415
63768,0.00692415
63769,0.0068971594
63770,0.00692415
63771,0.015063301
63772,0.008427525
63773,0.014126219
63774,0.006909323
63775,0.006909323
63776,0.006909323
63777,0.006887857
63778,0.006909323
63779,0.015425681
63780,0.008629015
63781,0.0145158805
63782,0.0069181854
63783,0.0069181854
63784,0.0069181854
63785,0.006893437
63786,0.0069181854
63787,0.022025576
63788,0.01019101
63789,0.020430328
63790,0.0069811917
63791,0.0069811917
63792,0.0069811917
63793,0.0069331336
63794,0.0069811917
63795,0.045595728
63796,0.011935688
63797,0.039878603
63798,0.007014106
63799,0.007014106
63800,0.007014106
63801,0.0069535905
63802,0.007014106
63803,0.011553999
63804,0.0079037165
63805,0.011092918
63806,0.0068919216
63807,0.0068919216
63808,0.0068919216
63809,0.0068769385
63810,0.0068919216
63819,0.032402124
63820,0.01067809
63821,0.028901994
63822,0.0069802324
63823,0.0069802324
63824,0.0069802324
63825,0.0069323652
63826,0.0069802324
63891,0.030581536
63892,0.010581855
63893,0.027436309
63894,0.0069788974
63895,0.0069788974
63896,0.0069788974
63897,0.0069315154
63898,0.0069788974
63899,0.023772864
63900,0.010822133
63901,0.021996206
63902,0.0070117754
63903,0.0070115495
63904,0.0070116627
63905,0.006952675
63906,0.007012851
63907,0.009240593
63908,0.007386263
63909,0.0090061985
63910,0.0068720486
63911,0.0068720486
63912,0.0068720486
63913,0.0068643987
63914,0.0068720486
63931,0.02239023
63932,0.010244936
63933,0.020689426
63934,0.0069806296
63935,0.006980312
63936,0.006980477
63937,0.006933081
63938,0.0069821402
63947,0.024808247
63948,0.010292041
63949,0.022669131
63950,0.006976334
63951,0.006976149
63952,0.006976241
63953,0.0069301855
63954,0.0069772527
63955,0.010957752
63956,0.008562455
63957,0.01077359
63958,0.0069322665
63959,0.006932096
63960,0.0069321883
63961,0.0069026416
63962,0.006933061
63979,0.016243655
63980,0.008657182
63981,0.015175246
63982,0.0069177207
63983,0.0069177207
63984,0.0069177207
63985,0.0068931296
63986,0.0069177207
64315,0.009054605
64316,0.0074835024
64317,0.008899153
64318,0.006877596
64319,0.006877596
64320,0.006877596
64321,0.0068679005
64322,0.006877596
64347,0.024628207
64348,0.011266499
64349,0.022803769
64350,0.007040445
64351,0.007040445
64352,0.007040445
64353,0.0069706207
64354,0.007040445
64355,0.653882
64356,0.09621521
64357,0.61431545
64358,0.007969848
64359,0.007969848
64360,0.007969848
64361,0.007540683
64362,0.007969848
64363,0.48578128
64364,0.05233576
64365,0.4371621
64366,0.0076024765
64367,0.0076024765
64368,0.0076024765
64369,0.0073174667
64370,0.0076024765
64419,0.014748875
64420,0.008381785
64421,0.013855489
64422,0.0069078277
64423,0.0069078277
64424,0.0069078277
64425,0.006886917
64426,0.0069078277
64435,0.016181793
64436,0.008586103
64437,0.015086778
64438,0.006914537
64439,0.006914537
64440,0.006914537
64441,0.0068911323
64442,0.006914537
64451,0.299178
64452,0.029664896
64453,0.2557134
64454,0.0073335003
64455,0.007333285
64456,0.0073334035
64457,0.007152291
64458,0.0073346253
64507,0.0142394565
64508,0.008278254
64509,0.013400109
64510,0.0069040013
64511,0.0069040013
64512,0.0069040013
64513,0.0068844915
64514,0.0069040013
64523,0.01048826
64524,0.007678566
64525,0.01013773
64526,0.006883461
64527,0.006883461
64528,0.006883461
64529,0.0068715867
64530,0.006883461
64539,0.023620263
64540,0.010803049
64541,0.021865735
64542,0.0070112646
64543,0.0070110387
64544,0.0070111514
64545,0.0069523593
64546,0.0070123393
64547,0.16272962
64548,0.021213159
64549,0.13795243
64550,0.0072187018
64551,0.0072187018
64552,0.0072187018
64553,0.0070811743
64554,0.0072187018
64555,0.019066691
64556,0.009790337
64557,0.017891621
64558,0.0069685457
64559,0.0069685457
64560,0.0069685457
64561,0.006925199
64562,0.0069685457
64563,0.022213006
64564,0.009983706
64565,0.020467198
64566,0.006967651
64567,0.0069674603
64568,0.006967552
64569,0.006924747
64570,0.0069685685
64579,0.0155833475
64580,0.008658962
64581,0.014655086
64582,0.006919273
64583,0.006919273
64584,0.006919273
64585,0.006894122
64586,0.006919273
63443,0.010930964
63444,0.0077315895
63445,0.010653295
63446,0.0068858345
63447,0.006886389
63448,0.0068869432
63449,0.0068741217
63450,0.006888117
63451,0.0086850785
63452,0.007382705
63453,0.008557372
63454,0.0068735
63455,0.0068735
63456,0.0068735
63457,0.0068653477
63458,0.0068735
63459,0.015541336
63460,0.0086861625
63461,0.014632161
63462,0.0069208136
63463,0.0069208136
63464,0.0069208136
63465,0.0068951077
63466,0.0069208136
63467,0.009224267
63468,0.0073842783
63469,0.008999069
63470,0.0068720747
63471,0.0068721133
63472,0.0068721655
63473,0.006864503
63474,0.0068722633
63475,0.010102382
63476,0.00760198
63477,0.009801581
63478,0.0068806973
63479,0.006880756
63480,0.0068808114
63481,0.0068699727
63482,0.0068809255
63483,0.00827877
63484,0.0072457865
63485,0.008221781
63486,0.006868301
63487,0.00686873
63488,0.0068691596
63489,0.006862861
63490,0.006870077
63491,0.1298995
63492,0.022010235
63493,0.110994816
63494,0.007382083
63495,0.007382083
63496,0.007382083
63497,0.007185041
63498,0.007382083
63499,0.013271715
63500,0.008338002
63501,0.012661032
63502,0.0069092866
63503,0.0069092866
63504,0.0069092866
63505,0.006887866
63506,0.0069092866
63507,0.01112281
63508,0.0084709255
63509,0.010913713
63510,0.006926131
63511,0.006926131
63512,0.006926131
63513,0.0068986025
63514,0.006926131
63515,0.16551088
63516,0.019996786
63517,0.13906048
63518,0.007182198
63519,0.007182198
63520,0.007182198
63521,0.007058342
63522,0.007182198
63523,0.0094418
63524,0.0074145016
63525,0.009179236
63526,0.006872937
63527,0.006872937
63528,0.006872937
63529,0.006864984
63530,0.006872937
63547,0.013717887
63548,0.008382284
63549,0.013040089
63550,0.006910262
63551,0.006910262
63552,0.006910262
63553,0.0068884697
63554,0.006910262
63555,0.011766382
63556,0.00835111
63557,0.011426663
63558,0.006915624
63559,0.006915624
63560,0.006915624
63561,0.0068918956
63562,0.006915624
63587,0.00994704
63588,0.0076121306
63589,0.009674711
63590,0.006881571
63591,0.006881571
63592,0.006881571
63593,0.006870389
63594,0.006881571
63611,0.04458938
63612,0.012726926
63613,0.039503764
63614,0.0070505133
63615,0.0070505133
63616,0.0070505133
63617,0.006976539
63618,0.0070505133
63619,0.010706174
63620,0.00773001
63621,0.010335549
63622,0.0068854433
63623,0.0068854433
63624,0.0068854433
63625,0.006872859
63626,0.0068854433
63627,0.011407907
63628,0.0082191955
63629,0.011091537
63630,0.0069093327
63631,0.0069093327
63632,0.0069093327
63633,0.006887954
63634,0.0069093327
63635,0.045154992
63636,0.011574471
63637,0.039222203
63638,0.007001259
63639,0.007001259
63640,0.007001259
63641,0.0069455155
63642,0.007001259
63643,0.009698135
63644,0.007506168
63645,0.0094273975
63646,0.0068768505
63647,0.0068768505
63648,0.0068768505
63649,0.0068674292
63650,0.0068768505
63651,0.047598496
63652,0.012677412
63653,0.041881274
63654,0.0070419093
63655,0.0070419093
63656,0.0070419093
63657,0.00697107
63658,0.0070419093
63675,0.009414102
63676,0.0074303593
63677,0.009165269
63678,0.0068738125
63679,0.0068738125
63680,0.0068738125
63681,0.0068655103
63682,0.0068738125
63691,0.009523665
63692,0.007450524
63693,0.009261991
63694,0.006874529
63695,0.006874529
63696,0.006874529
63697,0.0068659787
63698,0.006874529
63723,0.011076045
63724,0.007808892
63725,0.010667577
63726,0.0068884306
63727,0.0068884306
63728,0.0068884306
63729,0.0068747303
63730,0.0068884306
63731,0.013384548
63732,0.008313569
63733,0.012742579
63734,0.0069076773
63735,0.0069076773
63736,0.0069076773
63737,0.0068868427
63738,0.0069076773
63739,0.034411687
63740,0.013594652
63741,0.031200375
63742,0.00721255
63743,0.00721255
63744,0.00721255
63745,0.0070801117
63746,0.00721255
63747,0.017496044
63748,0.009192522
63749,0.016411373
63750,0.0069413786
63751,0.0069413786
63752,0.0069413786
63753,0.00690805
63754,0.0069413786
63811,0.012291196
63812,0.007957137
63813,0.011701973
63814,0.006892807
63815,0.006892807
63816,0.006892807
63817,0.0068774857
63818,0.006892807
63827,0.013262439
63828,0.008112913
63829,0.012546102
63830,0.0068981843
63831,0.0068981843
63832,0.0068981843
63833,0.0068808477
63834,0.0068981843
63835,0.008913203
63836,0.0074487957
63837,0.008769521
63838,0.0068762545
63839,0.0068762545
63840,0.0068762545
63841,0.006867065
63842,0.0068762545
63843,0.008887554
63844,0.0074282563
63845,0.008741024
63846,0.0068752063
63847,0.0068752063
63848,0.0068752063
63849,0.0068664146
63850,0.0068752063
63851,0.012356963
63852,0.008154593
63853,0.011847163
63854,0.0069024977
63855,0.0069024977
63856,0.0069024977
63857,0.006883592
63858,0.0069024977
63859,0.020130238
63860,0.009175763
63861,0.018491503
63862,0.006934342
63863,0.006934342
63864,0.006934342
63865,0.0069035967
63866,0.006934342
63867,0.011373262
63868,0.007758352
63869,0.010875365
63870,0.0068853064
63871,0.0068853064
63872,0.0068853064
63873,0.0068727382
63874,0.0068853064
63875,0.028910635
63876,0.011366155
63877,0.026370917
63878,0.007026272
63879,0.007026272
63880,0.007026272
63881,0.0069615305
63882,0.007026272
63883,0.0098300325
63884,0.0076619
63885,0.009600535
63886,0.006884511
63887,0.006884511
63888,0.006884511
63889,0.00687227
63890,0.006884511
63915,0.008690204
63916,0.007359573
63917,0.0085529145
63918,0.006872244
63919,0.006872244
63920,0.006872244
63921,0.0068645286
63922,0.006872244
63923,0.020765724
63924,0.012213049
63925,0.01953993
63926,0.0074132737
63927,0.0074132737
63928,0.0074132737
63929,0.0072123106
63930,0.0074132737
63939,0.020177988
63940,0.00903691
63941,0.018452844
63942,0.006928185
63943,0.0069282237
63944,0.0069282763
63945,0.006899779
63946,0.0069283745
63963,0.011048178
63964,0.007744397
63965,0.010613624
63966,0.006885326
63967,0.006885326
63968,0.006885326
63969,0.006872758
63970,0.006885326
63971,0.55576235
63972,0.06031894
63973,0.50531304
63974,0.0076674274
63975,0.0076674274
63976,0.0076674274
63977,0.007357028
63978,0.0076674274
63987,0.011803834
63988,0.00790326
63989,0.011290826
63990,0.0068913084
63991,0.0068913084
63992,0.0068913084
63993,0.006876525
63994,0.0068913084
63995,0.01646687
63996,0.008618554
63997,0.015326952
63998,0.0069154897
63999,0.0069154897
64000,0.0069154897
64001,0.006891713
64002,0.0069154897
64003,0.011094048
64004,0.007778927
64005,0.0106674265
64006,0.006886917
64007,0.006886917
64008,0.006886917
64009,0.0068737413
64010,0.006886917
64011,0.01331217
64012,0.008189049
64013,0.012626043
64014,0.006901707
64015,0.006901707
64016,0.006901707
64017,0.00688307
64018,0.006901707
64019,0.020229913
64020,0.009166768
64021,0.018567773
64022,0.006933646
64023,0.006933646
64024,0.006933646
64025,0.006903145
64026,0.006933646
64027,0.020642094
64028,0.0101157855
64029,0.019276861
64030,0.006981423
64031,0.006981423
64032,0.006981423
64033,0.00693333
64034,0.006981423
64035,0.02280235
64036,0.010304637
64037,0.021108061
64038,0.006984061
64039,0.006984061
64040,0.006984061
64041,0.006934927
64042,0.006984061
64043,0.011466083
64044,0.0081080105
64045,0.011104558
64046,0.006902864
64047,0.006902864
64048,0.006902864
64049,0.006883843
64050,0.006902864
64051,0.03943796
64052,0.012858275
64053,0.0353389
64054,0.007076003
64055,0.007076003
64056,0.007076003
64057,0.0069927773
64058,0.007076003
64059,0.00936857
64060,0.007609055
64061,0.009203259
64062,0.00688324
64063,0.00688324
64064,0.00688324
64065,0.0068714824
64066,0.00688324
64067,0.048400346
64068,0.012825174
64069,0.042581864
64070,0.007047156
64071,0.007047156
64072,0.007047156
64073,0.006974339
64074,0.007047156
64075,0.041981738
64076,0.011928217
64077,0.037085164
64078,0.0070187314
64079,0.0070187314
64080,0.0070187314
64081,0.006956512
64082,0.0070187314
64083,0.01906021
64084,0.008918748
64085,0.017508483
64086,0.006924616
64087,0.006924616
64088,0.006924616
64089,0.006897456
64090,0.006924616
64091,0.013235501
64092,0.00830549
64093,0.012617201
64094,0.006907795
64095,0.006907795
64096,0.006907795
64097,0.006886908
64098,0.006907795
64099,0.010488032
64100,0.00765232
64101,0.010125182
64102,0.0068821446
64103,0.0068821446
64104,0.0068821446
64105,0.006870766
64106,0.0068821446
64107,0.013624103
64108,0.008886832
64109,0.01312421
64110,0.006938937
64111,0.006938937
64112,0.006938937
64113,0.0069066174
64114,0.006938937
64115,0.011450382
64116,0.007890932
64117,0.011004045
64118,0.0068915696
64119,0.0068915696
64120,0.0068915696
64121,0.0068767103
64122,0.0068915696
64123,0.008060538
64124,0.007167144
