Id,WnvPresent
49554,0.001305708852513407
49555,0.3511086383323776
49556,0.12996856041416924
49557,0.3166258945745596
49558,0.003069912935016112
49559,0.003069912935016112
49560,0.003069912935016112
49561,0.0009711909669081466
49562,0.003069912935016112
49563,0.04487217843528156
49564,0.012804209370609975
49565,0.0386727413334124
49566,0.0002672953115189268
49567,0.0002672953115189268
49568,0.0002672953115189268
49569,0.0002328669391813611
49570,0.0002672953115189268
49571,0.2468968397435424
49572,0.08299759577436434
49573,0.21919168947827763
49574,0.0018622741854104534
49575,0.0018622741854104534
49576,0.0018622741854104534
49577,0.0005886572200052362
49578,0.0018622741854104534
49579,0.0966642514134403
49580,0.02869499932147737
49581,0.08393825516010661
49582,0.0006086175350399232
49583,0.0006086175350399232
49584,0.0006086175350399232
49585,0.00019221636975758037
49586,0.0006086175350399232
49587,0.04826057893992658
49588,0.01380609779427823
49589,0.04161345482079734
49590,0.00028849705729041896
49591,0.00028849705729041896
49592,0.00028849705729041896
49593,9.109450634810532e-05
49594,0.00028849705729041896
49595,0.6092959078087322
49596,0.30096356348563225
49597,0.571800193244188
49598,0.00879699224465177
49599,0.00879699224465177
49600,0.00879699224465177
49601,0.007672346262032401
49602,0.00879699224465177
49603,0.38691978718430126
49604,0.1483823230323091
49605,0.35082117762964715
49606,0.0035788062037807444
49607,0.0035788062037807444
49608,0.0035788062037807444
49609,0.003119177672840636
49610,0.0035788062037807444
49611,0.018200474264913256
49612,0.00509186085787649
49613,0.01562565386007041
49614,0.00010548864348159887
49615,0.00010548864348159887
49616,0.00010548864348159887
49617,9.189945656833744e-05
49618,0.00010548864348159887
49619,0.04434922762683127
49620,0.012650038772739902
49621,0.038219118603808874
49622,0.0002640363475502204
49623,0.0002640363475502204
49624,0.0002640363475502204
49625,0.00023002763287158549
49626,0.0002640363475502204
49627,0.12950416624981353
49628,0.03945209277435539
49629,0.11299540311788618
49630,0.0008459432900055928
49631,0.0008459432900055928
49632,0.0008459432900055928
49633,0.000737038317046539
49634,0.0008459432900055928
49635,0.21163162900220142
49636,0.06899788793041779
49637,0.18690147381713693
49638,0.0015253871855674336
49639,0.0015253871855674336
49640,0.0015253871855674336
49641,0.0013291288747954747
49642,0.0015253871855674336
49643,0.28968644852735725
49644,0.10119881120486109
49645,0.2588296688557146
49646,0.0023155963346029582
49647,0.0023155963346029582
49648,0.0023155963346029582
49649,0.002017874450883486
49650,0.0023155963346029582
49651,0.07150743881208008
49652,0.020819464728602095
49653,0.06186648819108067
49654,0.00043810099864403815
49655,0.00043810099864403815
49656,0.00043810099864403815
49657,0.0003816807231074538
49658,0.00043810099864403815
49659,0.11207326365950505
49660,0.033673078392313587
49661,0.09753757487060306
49662,0.0007178023673099104
49663,0.0007178023673099104
49664,0.0007178023673099104
49665,0.0006253834331650353
49666,0.0007178023673099104
49667,0.16216164200603536
49668,0.05072409982796974
49669,0.14216987400983366
49670,0.0011002766385332652
49671,0.0011002766385332652
49672,0.0011002766385332652
49673,0.00034761144565272875
49674,0.0011002766385332652
49675,0.08418943429702164
49676,0.024751485477195054
49677,0.07297304815008421
49678,0.0005228975792575302
49679,0.0005228975792575302
49680,0.0005228975792575302
49681,0.00016513426340517443
49682,0.0005228975792575302
49683,0.17303797791016767
49684,0.05461338721164431
49685,0.15194838247409662
49686,0.0011894073045069949
49687,0.0011894073045069949
49688,0.0011894073045069949
49689,0.001036331983872898
49690,0.0011894073045069949
49691,0.051227395493361944
49692,0.014687506536867463
49693,0.04419054625687301
49694,0.000307183844622228
49695,0.000307183844622228
49696,0.000307183844622228
49697,0.0002676191329101773
49698,0.000307183844622228
49699,0.0480660231886411
49700,0.013748420894155653
49701,0.041444463768633664
49702,0.00028727522164356155
49703,0.00028727522164356155
49704,0.00028727522164356155
49705,0.00025027393685186537
49706,0.00028727522164356155
49707,0.034059323376133724
49708,0.00964078237176862
49709,0.02930792008234021
49710,0.0002006273998189364
49711,0.0002006273998189364
49712,0.0002006273998189364
49713,0.00017478451467252415
49714,0.0002006273998189364
49715,0.040033184039866825
49716,0.011382195523876551
49717,0.034478145648188754
49718,0.00023727522779793607
49719,0.00023727522779793607
49720,0.00023727522779793607
49721,0.0002067127518444568
49722,0.00023727522779793607
49731,0.1766282985283788
49732,0.055912698897932364
49733,0.15518336102856511
49734,0.0012193444944856864
49735,0.0012193444944856864
49736,0.0012193444944856864
49737,0.0003852601811399851
49738,0.0012193444944856864
49739,0.05744852244607487
49740,0.0165485778876741
49741,0.0496018498189392
49742,0.0003467491890748776
49743,0.0003467491890748776
49744,0.0003467491890748776
49745,0.00010949228971182673
49746,0.0003467491890748776
49747,0.24761924305464225
49748,0.08329344108466866
49749,0.21985645916450347
49750,0.00186950123158063
49751,0.00186950123158063
49752,0.00186950123158063
49753,0.0016290401964051445
49754,0.00186950123158063
49779,0.2959776431473589
49780,0.1039959538684256
49781,0.2647004778219084
49782,0.0023868565604137026
49783,0.0023868565604137026
49784,0.0023868565604137026
49785,0.0020799929437130263
49786,0.0023868565604137026
49787,0.21888026844156144
49788,0.0718061693649464
49789,0.1935111766310854
49790,0.0015921690935479453
49791,0.0015921690935479453
49792,0.0015921690935479453
49793,0.0005031849208281329
49794,0.0015921690935479453
49795,0.31585252992072826
49796,0.11304935179139831
49797,0.2833203780313843
49798,0.002620516723181913
49799,0.002620516723181913
49800,0.002620516723181913
49801,0.0022836798645497693
49802,0.002620516723181913
49803,0.04893445340481843
49804,0.014005946447056165
49805,0.04219854592849364
49806,0.00029273103909987076
49807,0.00029273103909987076
49808,0.00029273103909987076
49809,0.0002550272901029962
49810,0.00029273103909987076
49811,0.05447152735957232
49812,0.01565582121304374
49813,0.04701113158308545
49814,0.00032775121643114534
49815,0.00032775121643114534
49816,0.00032775121643114534
49817,0.00028553824539313415
49818,0.00032775121643114534
49819,0.28085881394016593
49820,0.09732795054285784
49821,0.2506105235318734
49822,0.002217692217667163
49823,0.002217692217667163
49824,0.002217692217667163
49825,0.0019325326270861714
49826,0.002217692217667163
49835,0.08146991670048655
49836,0.023901838937728126
49837,0.07058796501621462
49838,0.0005045183468871882
49839,0.0005045183468871882
49840,0.0005045183468871882
49841,0.0001593278830205323
49842,0.0005045183468871882
49851,0.09452311963452874
49852,0.028012725347200798
49853,0.08205343163517168
49854,0.0005937384989645203
49855,0.0005937384989645203
49856,0.0005937384989645203
49857,0.00018751519608909244
49858,0.0005937384989645203
49867,0.4255495088719219
49868,0.16979234005171748
49869,0.38812875181055456
49870,0.004198195171551515
49871,0.004198195171551515
49872,0.004198195171551515
49873,0.001329159487643494
49874,0.004198195171551515
49875,0.08830176145558535
49876,0.02604305860907621
49877,0.0765832766599326
49878,0.0005508972825506449
49879,0.0005508972825506449
49880,0.0005508972825506449
49881,0.0004799577299892808
49882,0.0005508972825506449
49883,0.0231989849168701
49884,0.006514161970487831
49885,0.01993141356164379
49886,0.0001351438823247702
49887,0.0001351438823247702
49888,0.0001351438823247702
49889,4.266791602418602e-05
49890,0.0001351438823247702
49891,0.06931850671804418
49892,0.020148486058242335
49893,0.05995365858907
49894,0.0004236975185295885
49895,0.0004236975185295885
49896,0.0004236975185295885
49897,0.00013379725136004306
49898,0.0004236975185295885
49899,0.08923686337515181
49900,0.026337894435896042
49901,0.0774048282112001
49902,0.0005572991176605887
49903,0.0005572991176605887
49904,0.0005572991176605887
49905,0.0004855358174805884
49906,0.0005572991176605887
49907,0.09219168796440111
49908,0.027272376501453893
49909,0.08000242722024478
49910,0.000577615612456465
49911,0.000577615612456465
49912,0.000577615612456465
49913,0.00018242126574704697
49914,0.000577615612456465
49923,0.1652588559348773
49924,0.05182454991306043
49925,0.14495131962017382
49926,0.0011254234376507368
49927,0.0011254234376507368
49928,0.0011254234376507368
49929,0.000355562313104426
49930,0.0011254234376507368
49939,0.024174298039022317
49940,0.006792905627892889
49941,0.020772265388155183
49942,0.00014096536730468903
49943,0.00014096536730468903
49944,0.00014096536730468903
49945,4.4506069055110877e-05
49946,0.00014096536730468903
49979,0.06438208976680654
49980,0.018643486927790866
49981,0.05564424508373029
49982,0.0003914607400826037
49983,0.0003914607400826037
49984,0.0003914607400826037
49985,0.0001236145930193236
49986,0.0003914607400826037
49995,0.16131441846347894
49996,0.05042404050431525
49997,0.14140947656064715
49998,0.0010934294955955233
49999,0.0010934294955955233
50000,0.0010934294955955233
50001,0.00034544672554749373
50002,0.0010934294955955233
50003,0.15674306357745946
50004,0.04881222467990898
50005,0.13730982580080026
50006,0.0010567234006501973
50007,0.0010567234006501973
50008,0.0010567234006501973
50009,0.00033384161602245123
50010,0.0010567234006501973
50011,0.10018041832418627
50012,0.029820388582175356
50013,0.08703608908883255
50014,0.0006332051792187904
50015,0.0006332051792187904
50016,0.0006332051792187904
50017,0.0001999850540215512
50018,0.0006332051792187904
50019,0.017108436578703024
50020,0.004782518076883985
50021,0.014685800507733257
50022,9.904977311824406e-05
50023,9.904977311824406e-05
50024,9.904977311824406e-05
50025,8.629004550869588e-05
50026,9.904977311824406e-05
50027,0.001125264472590142
50028,0.0003109155944896074
50029,0.000963704015010261
50030,6.4111036716138446e-06
50031,6.4111036716138446e-06
50032,6.4111036716138446e-06
50033,2.0239494619797706e-06
50034,6.4111036716138446e-06
50035,0.6225571650645635
50036,0.3127993599666701
50037,0.59386676970779
50038,0.009561397114059782
50039,0.00971917748938922
50040,0.009890824635265564
50041,0.003203461143360735
50042,0.01028020383213609
50043,0.15566420678260118
50044,0.04780599648125432
50045,0.1371800025768409
50046,0.0010325279173795335
50047,0.0010325279173795335
50048,0.0010325279173795335
50049,0.00032619212679952026
50050,0.0010325279173795335
50051,0.3767467358713333
50052,0.1413467733238623
50053,0.3426642462814315
50054,0.003377474225277438
50055,0.003377474225277438
50056,0.003377474225277438
50057,0.001068714418813069
50058,0.003377474225277438
50147,0.19986571669223394
50148,0.06369098049951712
50149,0.1772345764862392
50150,0.0013984418274065324
50151,0.0013984418274065324
50152,0.0013984418274065324
50153,0.00044190084574876584
50154,0.0013984418274065324
50155,0.06297822692376681
50156,0.017974089172601352
50157,0.054785776889356964
50158,0.0003766639232645356
50159,0.0003766639232645356
50160,0.0003766639232645356
50161,0.00011894077520326956
50162,0.0003766639232645356
50179,0.1910639313869684
50180,0.06043322602687066
50181,0.16921861080321313
50182,0.0013224113820878597
50183,0.0013224113820878597
50184,0.0013224113820878597
50185,0.00041785375933095346
50186,0.0013224113820878597
50187,0.5256602892178184
50188,0.2318245117691645
50189,0.488668999415494
50190,0.006174512430262231
50191,0.006174512430262231
50192,0.006174512430262231
50193,0.0019575197219323516
50194,0.006174512430262231
50195,0.37278430460011863
50196,0.13930682055576316
50197,0.33886564665835284
50198,0.0033210301499223536
50199,0.0033210301499223536
50200,0.0033210301499223536
50201,0.0010508133246160333
50202,0.0033210301499223536
50211,0.15817726663666618
50212,0.04867816172546507
50213,0.13944391474761425
50214,0.0010523085628839197
50215,0.0010523085628839197
50216,0.0010523085628839197
50217,0.00033244551687840304
50218,0.0010523085628839197
50219,0.28321854113791145
50220,0.09714818826310051
50221,0.2541470185777183
50222,0.00221029804618526
50223,0.00221029804618526
50224,0.00221029804618526
50225,0.0006988322331578709
50226,0.00221029804618526
50275,0.19874104996635822
50276,0.06327200515282545
50277,0.17620917605626243
50278,0.0013886348275930242
50279,0.0013886348275930242
50280,0.0013886348275930242
50281,0.0004387988946691198
50282,0.0013886348275930242
50283,0.24136534512578064
50284,0.07973322230588106
50285,0.21529952560163143
50286,0.0017805127810477494
50287,0.0017805127810477494
50288,0.0017805127810477494
50289,0.000562780769463251
50290,0.0017805127810477494
50299,0.132840513596405
50300,0.040046553461702356
50301,0.11669189275690639
50302,0.0008580960620648589
50303,0.0008580960620648589
50304,0.0008580960620648589
50305,0.00027105383701300247
50306,0.0008580960620648589
50315,0.06659361340655469
50316,0.019058469253990688
50317,0.057959935541861844
50318,0.0003998205508676665
50319,0.0003998205508676665
50320,0.0003998205508676665
50321,0.00012625503047470992
50322,0.0003998205508676665
50323,0.06424978178014437
50324,0.018354794362564472
50325,0.05590178487201271
50326,0.0003847878676962595
50327,0.0003847878676962595
50328,0.0003847878676962595
50329,0.00012150679885396403
50330,0.0003847878676962595
50331,0.04941137959520372
50332,0.01395767754382291
50333,0.04290294373785912
50334,0.0002913295912571242
50335,0.0002913295912571242
50336,0.0002913295912571242
50337,9.198894381533649e-05
50338,0.0002913295912571242
50371,0.016914525176925165
50372,0.004663605164260217
50373,0.014620725171960468
50374,9.645031298343065e-05
50375,9.645031298343065e-05
50376,9.645031298343065e-05
50377,3.0450662406686948e-05
50378,9.645031298343065e-05
50379,0.1103199156848874
50380,0.03266480739347898
50381,0.09660394297237343
50382,0.0006946963102079283
50383,0.0006946963102079283
50384,0.0006946963102079283
50385,0.00021941495740304077
50386,0.0006946963102079283
50387,0.17057092119546255
50388,0.05303273074225537
50389,0.15063239548211618
50390,0.0011516015365940326
50391,0.0011516015365940326
50392,0.0011516015365940326
50393,0.0003638390865419995
50394,0.0011516015365940326
50395,0.175773023875017
50396,0.054887339593179624
50397,0.15534024705392138
50398,0.0011941623706047898
50399,0.0011941623706047898
50400,0.0011941623706047898
50401,0.000377296665439771
50402,0.0011941623706047898
50403,0.20930410984738942
50404,0.06723912997045972
50405,0.18585248915667388
50406,0.0014818395272401114
50407,0.0014818395272401114
50408,0.0014818395272401114
50409,0.00046828086794908674
50410,0.0014818395272401114
50411,0.4017400343607147
50412,0.154597375845813
50413,0.3667271429312334
