Id,WnvPresent
77088,0.006982408883131301
77089,0.00563528209944913
77090,0.006982408883131301
77091,0.007118987824657647
77092,0.0028781076377891084
77093,0.006047404957749872
77094,4.516281956638214e-05
77095,4.516281956638214e-05
77096,4.516281956638214e-05
77097,3.640042659357011e-05
77098,4.516281956638214e-05
77115,0.011157604631597208
77116,0.00452182104210861
77117,0.009483917261983504
77118,7.107103507217459e-05
77119,7.107103507217459e-05
77120,7.107103507217459e-05
77121,5.7282273883804394e-05
77122,7.107103507217459e-05
77123,0.05148730067173035
77124,0.021384871002950733
77125,0.044033381308526756
77126,0.0003418126396821631
77127,0.0003418126396821631
77128,0.0003418126396821631
77129,0.00027551074542203006
77130,0.0003418126396821631
77161,0.02550276041561097
77162,0.010425402990800263
77163,0.021724514680921153
77164,0.00016482178295093098
77165,0.00016482178295093098
77166,0.00016482178295093098
77167,0.00013284649994455713
77168,0.00016482178295093098
77187,0.28650687306406974
77188,0.1391575189328393
77189,0.25414518388688306
77190,0.00252306089189052
77191,0.00252306089189052
77192,0.00252306089189052
77193,0.0020345202051295554
77194,0.00252306089189052
77195,0.039846130332780144
77196,0.016431888902612077
77197,0.03401708496347714
77198,0.0002613433278549597
77199,0.0002613433278549597
77200,0.0002613433278549597
77201,0.00021064689384650746
77202,0.0002613433278549597
77203,0.11273393112037824
77204,0.048660230935494465
77205,0.09732300042908232
77206,0.0007997107726383116
77207,0.0007997107726383116
77208,0.0007997107726383116
77209,0.0006446469889395708
77210,0.0007997107726383116
77211,0.32249974895530714
77212,0.16081152389982953
77213,0.28771195616665024
77214,0.0029895048860608033
77215,0.0029895048860608033
77216,0.0029895048860608033
77217,0.0024108648679623795
77218,0.0029895048860608033
77219,0.005752886282786724
77220,0.0023239070400224225
77221,0.00488592341241556
77222,3.644645049031129e-05
77223,3.644645049031129e-05
77224,3.644645049031129e-05
77225,2.937513899136558e-05
77226,3.644645049031129e-05
77227,0.30292372529994654
77228,0.14889317654875894
77229,0.26940788527934045
77230,0.0027298916275876016
77231,0.0027298916275876016
77232,0.0027298916275876016
77233,0.0022013906579373675
77234,0.0027298916275876016
77251,0.022174662852270283
77252,0.009046627218386043
77253,0.018879923772776912
77254,0.0001428279893181047
77255,0.0001428279893181047
77256,0.0001428279893181047
77257,0.00011511899194177176
77258,0.0001428279893181047
77267,0.030874847887516318
77268,0.01266275537358636
77269,0.026322222416036083
77270,0.0002006399602308036
77271,0.0002006399602308036
77272,0.0002006399602308036
77273,0.00016171710579151378
77274,0.0002006399602308036
77301,0.06180654085061175
77302,0.02583522189094482
77303,0.0529420698815025
77304,0.00041480260051253003
77305,0.00041480260051253003
77306,0.00041480260051253003
77307,0.0003343474728194521
77308,0.00041480260051253003
77309,0.15596895431349683
77310,0.06923972197301172
77311,0.13555065580513767
77312,0.0011626637284069892
77313,0.0011626637284069892
77314,0.0011626637284069892
77315,0.0009372894438677012
77316,0.0011626637284069892
77317,0.27964144753370035
77318,0.1351541178886227
77319,0.24778591712615444
77320,0.002439336742015365
77321,0.002439336742015365
77322,0.002439336742015365
77323,0.0019669756075523692
77324,0.002439336742015365
77325,0.0741735089829984
77326,0.031244329903918316
77327,0.06365567658439468
77328,0.0005044053951519681
77329,0.0005044053951519681
77330,0.0005044053951519681
77331,0.0004065779751039142
77332,0.0005044053951519681
77400,0.011098257210252382
77401,0.004497608888469365
77402,0.00943338727509925
77403,7.068879194734613e-05
77404,7.068879194734613e-05
77405,7.068879194734613e-05
77406,5.697418697248737e-05
77407,7.068879194734613e-05
77416,0.08102117487117942
77417,0.03427551662123482
77418,0.06960534248532081
77419,0.0005550492591538024
77420,0.0005550492591538024
77421,0.0005550492591538024
77422,0.0004474040598246395
77423,0.0005550492591538024
77424,0.009531580475120286
77425,0.003859071330981148
77426,0.008099805611994167
77427,6.061464665596786e-05
77428,6.061464665596786e-05
77429,6.061464665596786e-05
77430,4.885446994294651e-05
77431,6.061464665596786e-05
77432,0.008589318004365451
77433,0.008589318004365451
77434,0.008589318004365451
77435,0.0034756077525028616
77436,0.0034756077525028616
77437,0.0072980410503220875
77438,5.4570885981375146e-05
77439,5.4570885981375146e-05
77440,5.4570885981375146e-05
77441,4.398324051511636e-05
77442,5.4570885981375146e-05
77443,0.01121040372067588
77444,0.004543363105046807
77445,0.009528872587862891
77446,7.141114021525478e-05
77447,7.141114021525478e-05
77448,7.141114021525478e-05
77449,5.755639773570467e-05
77450,7.141114021525478e-05
77451,0.11201716646919993
77452,0.04832865842738768
77453,0.09669354068213257
77454,0.000793989332721463
77455,0.000793989332721463
77456,0.000793989332721463
77457,0.0006400342246424848
77458,0.000793989332721463
77459,0.05320546356314164
77460,0.0221219258585888
77461,0.045514738298432084
77462,0.0003538558669377598
77463,0.0003538558669377598
77464,0.0003538558669377598
77465,0.00028521859690254785
77466,0.0003538558669377598
77467,0.15245308763123086
77468,0.06752250898422704
77469,0.1324228468260335
77470,0.0011317755132334373
77471,0.0011317755132334373
77472,0.0011317755132334373
77473,0.0009123832253447059
77474,0.0011317755132334373
77475,0.01619932122021336
77476,0.006585035683511968
77477,0.013779894300826864
77478,0.00010371086897027316
77479,0.00010371086897027316
77480,0.00010371086897027316
77481,8.359005913598585e-05
77482,0.00010371086897027316
77510,0.0511628302062257
77511,0.02124585538076807
77512,0.0437537182169373
77513,0.00033954317206497564
77514,0.00033954317206497564
77515,0.00033954317206497564
77516,0.00027368136921633753
77517,0.00033954317206497564
77518,0.05938101610802537
77519,0.02478405779181642
77520,0.05084556765119693
77521,0.0003975033879824875
77522,0.0003975033879824875
77523,0.0003975033879824875
77524,0.00032040254067904105
77525,0.0003975033879824875
77534,0.19922146864309317
77535,0.09103504115665446
77536,0.1743102561305069
77537,0.0015646718623580514
77538,0.0015646718623580514
77539,0.0015646718623580514
77540,0.0012614695108670042
77541,0.0015646718623580514
77558,0.051776354566788106
77559,0.02150875964663518
77560,0.04428254197091535
77561,0.0003438356900147723
77562,0.0003438356900147723
77563,0.0003438356900147723
77564,0.00027714149053418907
77565,0.0003438356900147723
77566,0.7266431031973506
77567,0.5169341319333204
77568,0.6928425289902506
77569,0.01646868525223531
77570,0.01646868525223531
77571,0.01646868525223531
77572,0.013315898860822706
77573,0.01646868525223531
77582,0.08108074393031028
77583,0.03430199980495447
77584,0.0696571544962796
77585,0.0005554931079685918
77586,0.0005554931079685918
77587,0.0005554931079685918
77588,0.0004477618680075068
77589,0.0005554931079685918
77590,0.08028375792148365
77591,0.033947840112015404
77592,0.06896402990720937
77593,0.0005495594971860758
77594,0.0005495594971860758
77595,0.0005495594971860758
77596,0.0004429784999787262
77597,0.0005495594971860758
77598,0.05116315612590255
77599,0.021245994989394217
77600,0.04375399911521579
77601,0.00033954545089532115
77602,0.00033954545089532115
77603,0.00033954545089532115
77604,0.0002736832061388584
77605,0.00033954545089532115
77606,0.06567861065330699
77607,0.027519855216267455
77608,0.05629211725350719
77609,0.000442603679791609
77610,0.000442603679791609
77611,0.000442603679791609
77612,0.000356758178281121
77613,0.000442603679791609
77614,0.1838369824681552
77615,0.08313766779795596
77616,0.16046400484788956
77617,0.0014168367966762906
77618,0.0014168367966762906
77619,0.0014168367966762906
77620,0.0011422491728350932
77621,0.0014168367966762906
77622,0.3272590804828115
77623,0.3272590804828115
77624,0.1637614834919299
77625,0.29217930533797565
77626,0.0030548840331136983
77627,0.0030548840331136983
77628,0.0030548840331136983
77629,0.002463620683861858
77630,0.0030548840331136983
77631,0.15195454358949956
77632,0.15195454358949956
77633,0.06727965334300308
77634,0.13197960470570694
77635,0.0011274161951345615
77636,0.0011274161951345615
77637,0.0011274161951345615
77638,0.0009088681829286325
77639,0.0011274161951345615
77640,0.03966894852318617
77641,0.016357048350204708
77642,0.03386490868418055
77643,0.0002601335366084746
77644,0.0002601335366084746
77645,0.0002601335366084746
77646,0.00020967173357233347
77647,0.0002601335366084746
77648,0.4190944587128703
77649,0.22506558167916976
77650,0.37972707219212637
77651,0.004523940004274627
77652,0.004523940004274627
77653,0.004523940004274627
77654,0.003649386232834463
77655,0.004523940004274627
77656,0.00973198301601021
77657,0.003940683244391463
77658,0.008270356287214332
77659,6.190152130481521e-05
77660,6.190152130481521e-05
77661,6.190152130481521e-05
77662,4.9891683511302e-05
77663,6.190152130481521e-05
77664,0.14844239266238468
77665,0.06557327849313815
77666,0.12885898582689026
77667,0.0010968491752742452
77668,0.0010968491752742452
77669,0.0010968491752742452
77670,0.000884221290766905
77671,0.0010968491752742452
77672,0.259443365943198
77673,0.12360147835840346
77674,0.22915676940790733
77675,0.0022019454883280866
77676,0.0022019454883280866
77677,0.0022019454883280866
77678,0.0017754717550070942
77679,0.0022019454883280866
77680,0.22586950709651682
77681,0.10511146935138073
77682,0.19845193374885162
77683,0.0018345332490844043
77684,0.0018345332490844043
77685,0.0018345332490844043
77686,0.001479114586733032
77687,0.0018345332490844043
77688,0.05741896579718441
77689,0.02393606043457313
77690,0.04915080626516247
77691,0.0003835744490015944
77692,0.0003835744490015944
77693,0.0003835744490015944
77694,0.00030917446127627976
77695,0.0003835744490015944
77696,0.0067752275531726735
77697,0.00273856531521325
77698,0.005755089138399222
77699,4.296722434287629e-05
77700,4.296722434287629e-05
77701,4.296722434287629e-05
77702,3.463080127322156e-05
77703,4.296722434287629e-05
77704,0.01986927135428995
77705,0.008094794737812548
77706,0.016911146146986404
77707,0.00012767977207630318
77708,0.00012767977207630318
77709,0.00012767977207630318
77710,0.00010290926534393142
77711,0.00012767977207630318
77712,0.03326697547928465
77713,0.013663737162611045
77714,0.02837194723019237
77715,0.0002167166363692543
77716,0.0002167166363692543
77717,0.0002167166363692543
77718,0.00017467555563397102
77719,0.0002167166363692543
77720,0.00556118818433043
77721,0.002246211500534273
77722,0.004722977082718346
77723,3.5225230541282e-05
77724,3.5225230541282e-05
77725,3.5225230541282e-05
77726,2.8390852443817168e-05
77727,3.5225230541282e-05
77728,0.06285252645896572
77729,0.026289503734944954
77730,0.05384664738339145
77731,0.0004222901786214432
77732,0.0004222901786214432
77733,0.0004222901786214432
77734,0.0003403832545428721
77735,0.0004222901786214432
77736,0.31589066260085596
77737,0.1567493324427117
77738,0.2815195506024224
77739,0.002900210445744519
77740,0.002900210445744519
77741,0.002900210445744519
77742,0.0023388134599326314
77743,0.002900210445744519
77744,0.4714910745910526
77745,0.4714910745910526
77746,0.4714910745910526
77747,0.4714910745910526
77748,0.2642384324104051
77749,0.43085233060620365
77750,0.005588137241036261
77751,0.005588137241036261
77752,0.005588137241036261
77753,0.004508788021988216
77754,0.005588137241036261
77755,0.07157290082446732
77756,0.030099933481865623
77757,0.06139937960041269
77758,0.0004853662621601654
77759,0.0004853662621601654
77760,0.0004853662621601654
77761,0.0003912299608543415
77762,0.0004853662621601654
77763,0.3532348312258559
77764,0.3532348312258559
77765,0.3532348312258559
77766,0.1802366585024914
77767,0.31668135972548933
77768,0.0034285064866746043
77769,0.0034285064866746043
77770,0.0034285064866746043
77771,0.0027651302368332273
77772,0.0034285064866746043
77773,0.1480326843288043
77774,0.06537473377736518
77775,0.1284951726507727
77776,0.0010932996869086145
77777,0.0010932996869086145
77778,0.0010932996869086145
77779,0.0008813592754916604
77780,0.0010932996869086145
77781,0.07328931024907391
77782,0.07328931024907391
77783,0.07328931024907391
77784,0.030854821398634682
77785,0.030854821398634682
77786,0.06288834094329133
77787,0.0004979202408119666
77788,0.0004979202408119666
77789,0.0004979202408119666
77790,0.00040135008559175685
77791,0.0004979202408119666
77792,0.7116619005260667
77793,0.4983936186422295
77794,0.6768327485982601
77795,0.015309154364851073
77796,0.015309154364851073
77797,0.015309154364851073
77798,0.012375556913734717
77799,0.015309154364851073
77800,0.5099936198576039
77801,0.29527200247877533
77802,0.468981089027723
77803,0.006513353651167961
77804,0.006513353651167961
77805,0.006513353651167961
77806,0.005256243396765232
77807,0.006513353651167961
77808,0.026617669316232953
77809,0.026617669316232953
77810,0.01088853715568704
77811,0.022678093179630425
77812,0.00017222309199953995
77813,0.00017222309199953995
77814,0.00017222309199953995
77815,0.00013881216079998125
77816,0.00017222309199953995
77817,0.007832515800837894
77818,0.003167933273885553
77819,0.00665424922763166
77820,4.9724944952337875e-05
77821,4.9724944952337875e-05
77822,4.9724944952337875e-05
77823,4.00774537143427e-05
77824,4.9724944952337875e-05
77825,0.21724495703665617
77826,0.10049930708580852
77827,0.19061650714449588
77828,0.001745198594200685
77829,0.001745198594200685
77830,0.001745198594200685
77831,0.0014070630448705377
77832,0.001745198594200685
77833,0.32353259924907785
77834,0.16144994507468396
77835,0.28868086635923446
77836,0.0030036157620355504
77837,0.0030036157620355504
77838,0.0030036157620355504
77839,0.002422251118766347
77840,0.0030036157620355504
77841,0.38154639473837465
77842,0.1989476681791727
77843,0.34361972453689615
77844,0.0038711088402666625
77845,0.0038711088402666625
77846,0.0038711088402666625
77847,0.003122362481327844
77848,0.0038711088402666625
77849,0.11553181663150655
77850,0.0499574409701255
77851,0.09978142299373045
77852,0.0008221324874757588
77853,0.0008221324874757588
77854,0.0008221324874757588
77855,0.0006627240206012133
77856,0.0008221324874757588
77857,0.18480563785895132
77858,0.18480563785895132
77859,0.18480563785895132
77860,0.18480563785895132
77861,0.18480563785895132
77862,0.08363009711811766
77863,0.16133385008748807
77864,0.0014259816204120201
77865,0.0014259816204120201
77866,0.0014259816204120201
77867,0.0011496237400662496
77868,0.0014259816204120201
77869,0.020034003768970632
77870,0.00816272016614336
77871,0.017051779975684
77872,0.00012875984304434868
77873,0.00012875984304434868
77874,0.00012875984304434868
77875,0.00010377981895554369
77876,0.00012875984304434868
77877,0.0314212048479396
77878,0.01289112059919072
77879,0.026790243809322958
77880,0.00020430488776805667
77881,0.00020430488776805667
77882,0.00020430488776805667
77883,0.0001646711781933617
77884,0.00020430488776805667
77885,0.037214558085602194
77886,0.015321995273206808
77887,0.03175774930747943
77888,0.00024342055009674772
77889,0.00024342055009674772
77890,0.00024342055009674772
77891,0.00019620016657385987
77892,0.00024342055009674772
