Id,WnvPresent
77339,0.00089464505
77340,0.0017942899
77341,0.26765934
77342,0.19956136
77343,0.19131823
77344,0.018962134
77345,0.018962134
77346,0.018962134
77347,0.009536888
77348,0.018962134
77349,0.004718083
77350,0.0032232685
77351,0.0030591327
77352,0.0002506356
77353,0.0002506356
77354,0.0002506356
77355,0.00012487179
77356,0.0002506356
77357,0.30954528
77358,0.30954528
77359,0.30954528
77360,0.2341986
77361,0.22492677
77362,0.023160314
77363,0.023160314
77364,0.023160314
77365,0.011673166
77366,0.023160314
77367,0.47527045
77368,0.38189647
77369,0.36959946
77370,0.045710668
77371,0.045710668
77372,0.045710668
77373,0.023305748
77374,0.045710668
77375,0.42724738
77376,0.42724738
77377,0.42724738
77378,0.42724738
77379,0.42724738
77380,0.42724738
77381,0.42724738
77382,0.42724738
77383,0.42724738
77384,0.33724445
77385,0.33724445
77386,0.32562774
77387,0.03795255
77388,0.03795255
77389,0.03795255
77390,0.019273445
77391,0.03795255
77392,0.18304536
77393,0.13257772
77394,0.1266636
77395,0.011710545
77396,0.011710545
77397,0.011710545
77398,0.0058681862
77399,0.011710545
77408,0.18165302
77409,0.13150747
77410,0.12563418
77411,0.01160296
77412,0.01160296
77413,0.01160296
77414,0.005813959
77415,0.01160296
77483,0.54334795
77484,0.54334795
77485,0.54334795
77486,0.54334795
77487,0.4480187
77488,0.43509126
77489,0.059200056
77490,0.059200056
77491,0.059200056
77492,0.030393945
77493,0.059200056
77494,0.6821372
77495,0.5941392
77496,0.58143675
77497,0.10192417
77498,0.10192417
77499,0.10192417
77500,0.053511422
77501,0.10192417
77502,0.037990455
77503,0.026231905
77504,0.024925414
77505,0.002084113
77506,0.002084113
77507,0.002084113
77508,0.0010393042
77509,0.002084113
77526,0.2505115
77527,0.18567018
77528,0.17787334
77529,0.017369414
77530,0.017369414
77531,0.017369414
77532,0.008728795
77533,0.017369414
77542,0.63389194
77543,0.54151493
77544,0.5284726
77545,0.0838857
77546,0.0838857
77547,0.0838857
77548,0.043624803
77549,0.0838857
77550,0.04003103
77551,0.027659055
77552,0.026283402
77553,0.002200468
77554,0.002200468
77555,0.002200468
77556,0.0010973922
77557,0.002200468
77574,0.008501522
77575,0.0058150175
77576,0.0055196346
77577,0.00045325223
77578,0.00045325223
77579,0.00045325223
77580,0.00022584251
77581,0.00045325223
77925,0.028052418
77926,0.028052418
77927,0.028052418
77928,0.028052418
77929,0.028052418
77930,0.028052418
77931,0.028052418
77932,0.028052418
77933,0.028052418
77934,0.019308086
77935,0.018339947
77936,0.0015240432
77937,0.0015240432
77938,0.0015240432
77939,0.00075979513
77940,0.0015240432
77965,0.31201613
77966,0.23627384
77967,0.22694421
77968,0.023422735
77969,0.023422735
77970,0.023422735
77971,0.011807004
77972,0.023422735
77973,0.9152803
77974,0.9152803
77975,0.9152803
77976,0.9152803
77977,0.9152803
77978,0.9152803
77979,0.9152803
77980,0.88052124
77981,0.88052124
77982,0.88052124
77983,0.88052124
77984,0.87489456
77985,0.87489456
77986,0.87489456
77987,0.87489456
77988,0.36360452
77989,0.36360452
77990,0.36360452
77991,0.22156115
77992,0.36360452
77993,0.89372176
77994,0.89372176
77995,0.85155207
77996,0.85155207
77997,0.84480155
77998,0.30782598
77999,0.30782598
78000,0.30782598
78001,0.18136287
78002,0.30782598
78051,0.0047882427
78052,0.0032712736
78053,0.0031047005
78054,0.00025437967
78055,0.00025437967
78056,0.00025437967
78057,0.00012673739
78058,0.00025437967
78067,0.004369838
78068,0.0029850262
78069,0.0028329876
78070,0.00023205916
78071,0.00023205916
78072,0.00023205916
78073,0.00011561555
78074,0.00023205916
78083,0.6833535
78084,0.6833535
78085,0.59549254
78086,0.5828027
78087,0.102439314
78088,0.102439314
78089,0.102439314
78090,0.053796533
78091,0.102439314
78143,0.96532196
78144,0.9499719
78145,0.9474206
78146,0.59549254
78147,0.59549254
78148,0.59549254
78149,0.4230855
78150,0.59549254
78159,0.056688316
78160,0.056688316
78161,0.03937943
78162,0.037443303
78163,0.0031680535
78164,0.0031680535
78165,0.0031680535
78166,0.0015807037
78167,0.0031680535
78176,0.6672154
78177,0.5776443
78178,0.5648037
78179,0.09586666
78180,0.09586666
78181,0.09586666
78182,0.050170425
78183,0.09586666
78184,0.67639285
78185,0.58776563
78186,0.5750064
78187,0.09953584
78188,0.09953584
78189,0.09953584
78190,0.052191593
78191,0.09953584
78192,0.0018364262
78193,0.0018364262
78194,0.0012534478
78195,0.0011894997
78196,9.7288554e-05
78197,9.7288554e-05
78198,9.7288554e-05
78199,4.8467416e-05
78200,9.7288554e-05
78201,0.6340336
78202,0.54166645
78203,0.52862465
78204,0.083932616
78205,0.083932616
78206,0.083932616
78207,0.043650277
78208,0.083932616
78217,0.0014100147
78218,0.0014100147
78219,0.00096227124
78220,0.00091316475
78221,7.466829e-05
78222,7.466829e-05
78223,7.466829e-05
78224,3.7197988e-05
78225,7.466829e-05
77008,0.32391453
77009,0.24520923
77010,0.23458195
77011,0.02428821
77012,0.024148298
77013,0.024007745
77014,0.01203417
77015,0.023730444
77016,0.02965278
77017,0.02965278
77018,0.020420073
77019,0.019397277
77020,0.001613599
77021,0.001613599
77022,0.001613599
77023,0.00080447836
77024,0.001613599
77025,0.13246545
77026,0.094332986
77027,0.089948
77028,0.008010417
77029,0.008010417
77030,0.008010417
77031,0.0040068016
77032,0.008010417
77033,0.047063224
77034,0.032591667
77035,0.030978506
77036,0.002605214
77037,0.002605214
77038,0.002605214
77039,0.0012995068
77040,0.002605214
77041,0.0034827886
77042,0.0023784135
77043,0.0022572018
77044,0.00018480798
77045,0.00018480798
77046,0.00018480798
77047,9.207208e-05
77048,0.00018480798
77049,0.039358653
77050,0.039358653
77051,0.027188597
77052,0.027188597
77053,0.025835723
77054,0.0021622088
77055,0.0021622088
77056,0.0021622088
77057,0.0010782912
77058,0.0021622088
77059,0.7286638
77060,0.6468786
77061,0.63481224
77062,0.12436579
77063,0.12436579
77064,0.12436579
77065,0.06607784
77066,0.12436579
77067,0.08647283
77068,0.06065446
77069,0.057735197
77070,0.0049813623
77071,0.0049813623
77072,0.0049813623
77073,0.0024877232
77074,0.0049813623
77075,0.045110084
77076,0.031219427
77077,0.029672101
77078,0.0024922714
77079,0.0024922714
77080,0.0024922714
77081,0.0012430992
77082,0.0024922714
77083,0.60862315
77084,0.51475096
77085,0.50164795
77086,0.075995214
77087,0.075995214
77088,0.075995214
77089,0.039358653
77090,0.075995214
77091,0.01693929
77092,0.011617669
77093,0.011030802
77094,0.00091049576
77095,0.00091049576
77096,0.00091049576
77097,0.0004537779
77098,0.00091049576
77115,0.022721175
77116,0.0156119745
77117,0.014826361
77118,0.0012281103
77119,0.0012281103
77120,0.0012281103
77121,0.00061216997
77122,0.0012281103
77123,0.12567441
77124,0.08929565
77125,0.08512281
77126,0.007544724
77127,0.007544724
77128,0.007544724
77129,0.0037727477
77130,0.007544724
77161,0.0060621547
77162,0.0041432753
77163,0.0039324756
77164,0.00032246785
77165,0.00032246785
77166,0.00032246785
77167,0.00016066589
77168,0.00032246785
77187,0.31501117
77188,0.23879416
77189,0.22939493
77190,0.023744587
77191,0.023744587
77192,0.023744587
77193,0.011971201
77194,0.023744587
77195,0.06146628
77196,0.042764653
77197,0.040669132
77198,0.0034517876
77199,0.0034517876
77200,0.0034517876
77201,0.0017225187
77202,0.0034517876
77203,0.060083203
77204,0.041783653
77205,0.03973421
77206,0.0033692264
77207,0.0033692264
77208,0.003369431
77209,0.0016813515
77210,0.003369431
77211,0.4216709
77212,0.33216146
77213,0.32063514
77214,0.03713
77215,0.03713
77216,0.03713
77217,0.018847797
77218,0.03713
77219,0.0061216527
77220,0.0041840198
77221,0.0039711553
77222,0.00032565123
77223,0.00032565123
77224,0.00032565123
77225,0.00016225221
77226,0.00032565123
77227,0.43527132
77228,0.34459504
77229,0.3328523
77230,0.03916756
77231,0.03916756
77232,0.03916756
77233,0.019902835
77234,0.03916756
77251,0.0830964
77252,0.05822189
77253,0.055412795
77254,0.004770244
77255,0.004770244
77256,0.004770244
77257,0.0023820365
77258,0.004770244
77267,0.027828628
77268,0.01915268
77269,0.018192187
77270,0.0015116481
77271,0.0015116481
77272,0.0015116481
77273,0.000753611
77274,0.0015116481
77301,0.08923114
77302,0.06264569
77303,0.059636675
77304,0.005154926
77305,0.005154926
77306,0.005154926
77307,0.002574627
77308,0.005154926
77309,0.32180622
77310,0.2445321
77311,0.2349767
77312,0.024481328
77313,0.024481328
77314,0.024481328
77315,0.0123472605
77316,0.024481328
77317,0.25056878
77318,0.18571635
77319,0.17791797
77320,0.017375665
77321,0.017375665
77322,0.017375665
77323,0.008731964
77324,0.017375665
77325,0.25863016
77326,0.19222641
77327,0.18421653
77328,0.018116033
77329,0.018116033
77330,0.018116033
77331,0.009107443
77332,0.018116033
77400,0.002965292
77401,0.002024679
77402,0.00192146
77403,0.00015727062
77404,0.00015727062
77405,0.00015727062
77406,7.8351775e-05
77407,0.00015727062
77416,0.061837025
77417,0.043027766
77418,0.040919907
77419,0.003473903
77420,0.003473903
77421,0.003473903
77422,0.0017335741
77423,0.003473903
77424,0.014101762
77425,0.009662813
77426,0.009173778
77427,0.00075591257
77428,0.00075591257
77429,0.00075591257
77430,0.00037670665
77431,0.00075591257
77432,0.043368332
77433,0.043368332
77434,0.043368332
77435,0.029997159
77436,0.029997159
77437,0.028508632
77438,0.0023919197
77439,0.0023919197
77440,0.0023919197
77441,0.0011929856
77442,0.0023919197
77443,0.006725798
77444,0.004597825
77445,0.004364
77446,0.00035799577
77447,0.00035799577
77448,0.00035799577
77449,0.00017837042
77450,0.00035799577
77451,0.12479848
77452,0.08864755
77453,0.0845022
77454,0.0074850894
77455,0.0074850894
77456,0.0074850894
77457,0.003742815
77458,0.0074850894
77459,0.005327708
77460,0.003640455
77461,0.0034551485
77462,0.00028320187
77463,0.00028320187
77464,0.00028320187
77465,0.00014109927
77466,0.00028320187
77467,0.0071179774
77468,0.0048665307
77469,0.004619104
77470,0.00037901205
77471,0.00037901205
77472,0.00037901205
77473,0.00018884373
77474,0.00037901205
77475,0.0038175138
77476,0.0026072767
77477,0.0024744303
77478,0.00020263405
77479,0.00020263405
77480,0.00020263405
77481,0.00010095399
77482,0.00020263405
77510,0.026573932
77511,0.018281797
77512,0.017364206
77513,0.0014417334
77514,0.0014417334
77515,0.0014417334
77516,0.0007187308
77517,0.0014417334
77518,0.0638462
77519,0.044454757
77520,0.04228008
77521,0.0035940397
77522,0.0035940397
77523,0.0035940397
77524,0.001793634
77525,0.0035940397
77534,0.32538655
77535,0.2475665
77536,0.23792988
77537,0.024875028
77538,0.024875028
77539,0.024875028
77540,0.012548335
77541,0.024875028
77558,0.0067425366
77559,0.0046092924
77560,0.0043748864
77561,0.0003588924
77562,0.0003588924
77563,0.0003588924
77564,0.00017881727
77565,0.0003588924
77566,0.85573816
77567,0.8018389
77568,0.7933762
77569,0.23880526
77570,0.23880526
77571,0.23880526
77572,0.13516071
77573,0.23880526
77582,0.068346806
77583,0.04765803
77584,0.04533409
77585,0.003864924
77586,0.003864924
77587,0.003864924
77588,0.0019290836
77589,0.003864924
77590,0.026909107
77591,0.018514372
77592,0.017585317
77593,0.0014603935
77594,0.0014603935
77595,0.0014603935
77596,0.00072804
77597,0.0014603935
77598,0.071883835
77599,0.05018206
77600,0.047741205
77601,0.00407955
77602,0.00407955
77603,0.00407955
77604,0.0020364288
77605,0.00407955
77606,0.0065206117
77607,0.004457266
77608,0.004230559
77609,0.0003470064
77610,0.0003470064
77611,0.0003470064
77612,0.00017289404
77613,0.0003470064
77614,0.35285658
77615,0.27110696
77616,0.26087168
77617,0.028029129
77618,0.028029129
77619,0.028029129
77620,0.014162136
77621,0.028029129
77622,0.34929687
77623,0.34929687
77624,0.26803038
77625,0.2578702
77626,0.027606575
77627,0.027606575
77628,0.027606575
77629,0.013945635
77630,0.027606575
77631,0.21386933
77632,0.21386933
77633,0.15653151
77634,0.1497333
77635,0.01418431
77636,0.01418431
77637,0.01418431
77638,0.0071166833
77639,0.01418431
77640,0.08577627
77641,0.060152177
77642,0.057255615
77643,0.004937688
77644,0.004937688
77645,0.004937688
77646,0.002465858
77647,0.004937688
77648,0.4164703
77649,0.32743976
77650,0.31599975
77651,0.03637377
77652,0.03637377
77653,0.03637377
77654,0.018456787
77655,0.03637377
77656,0.013607312
77657,0.009322533
77658,0.008850567
77659,0.000729062
77660,0.000729062
77661,0.000729062
77662,0.00036332084
77663,0.000729062
77664,0.23763122
77665,0.17534383
77666,0.16789122
77667,0.01621795
77668,0.01621795
77669,0.01621795
77670,0.008145393
77671,0.01621795
77672,0.0031253595
77673,0.0021340805
77674,0.0020252957
77675,0.00016578536
77676,0.00016578536
77677,0.00016578536
77678,8.259414e-05
77679,0.00016578536
77680,0.20259105
77681,0.14770879
77682,0.1412296
77683,0.013258708
77684,0.013258708
77685,0.013258708
77686,0.0066491705
77687,0.013258708
77688,0.1365652
77689,0.097385034
77690,0.092872724
77691,0.008295669
77692,0.008295669
77693,0.008295669
77694,0.0041498286
77695,0.008295669
77696,0.0031703673
77697,0.0021648442
77698,0.0020544943
77699,0.00016817999
77700,0.00016817999
77701,0.00016817999
77702,8.378724e-05
77703,0.00016817999
77704,0.006274661
77705,0.0042888066
77706,0.0040706326
77707,0.00033383942
77708,0.00033383942
77709,0.00033383942
77710,0.00016633257
77711,0.00033383942
77712,0.0032756545
77713,0.002236813
77714,0.0021228024
77715,0.0001737826
77716,0.0001737826
77717,0.0001737826
77718,8.65787e-05
77719,0.0001737826
77720,0.012951647
77721,0.008871472
77722,0.0084221475
77723,0.0006934961
77724,0.0006934961
77725,0.0006934961
77726,0.00034559076
77727,0.0006934961
77728,0.07927712
77729,0.055476725
77730,0.052792653
77731,0.0045331954
77732,0.0045331954
77733,0.0045331954
77734,0.0022633958
77735,0.0045331954
77736,0.55665565
77737,0.46135044
77738,0.44835082
77739,0.062270414
77740,0.062270414
77741,0.062270414
77742,0.032021154
77743,0.062270414
77744,0.7461968
77745,0.7461968
77746,0.7461968
77747,0.7461968
77748,0.6672832
77749,0.6555428
77750,0.13456964
77751,0.13456964
77752,0.13456964
77753,0.07189198
77754,0.13456964
77755,0.11951086
77756,0.08474331
77757,0.08076435
77758,0.0071274736
77759,0.0071274736
77760,0.0071274736
77761,0.003563352
77762,0.0071274736
77763,0.40358156
77764,0.40358156
77765,0.40358156
77766,0.3158151
77767,0.30459732
77768,0.034551587
77769,0.034551587
77770,0.034551587
77771,0.017515859
77772,0.034551587
77773,0.2376091
77774,0.17532618
77775,0.16787416
77776,0.016216004
77777,0.016216004
77778,0.016216004
77779,0.0081444075
77780,0.016216004
77781,0.075325064
77782,0.075325064
77783,0.075325064
77784,0.0526433
77785,0.0526433
77786,0.050089046
77787,0.0042898497
77788,0.0042898497
77789,0.0042898497
77790,0.0021416324
77791,0.0042898497
77792,0.87117374
77793,0.8218409
77794,0.8140343
77795,0.26343355
77796,0.26343355
77797,0.26343355
77798,0.15122356
77799,0.26343355
77800,0.6346
77801,0.5422725
77802,0.529233
77803,0.08412522
77804,0.08412522
77805,0.08412522
77806,0.043754857
77807,0.08412522
77808,0.051761523
77809,0.051761523
77810,0.035899702
77811,0.034128584
77812,0.0028786985
77813,0.0028786985
77814,0.0028786985
77815,0.0014361208
77816,0.0028786985
77817,0.0065957676
77818,0.004508748
77819,0.0042794337
77820,0.0003510311
77821,0.0003510311
77822,0.0003510311
77823,0.00017489969
77824,0.0003510311
77825,0.3331099
77826,0.25413856
77827,0.2443292
77828,0.025737593
77829,0.025737593
77830,0.025737593
77831,0.012989153
77832,0.025737593
77833,0.30315128
77834,0.22884515
77835,0.21972445
77836,0.022490574
77837,0.022490574
77838,0.022490574
77839,0.011331754
77840,0.022490574
77841,0.5393472
77842,0.44403735
77843,0.43113503
77844,0.058312315
77845,0.058312315
77846,0.058312315
77847,0.029924432
77848,0.058312315
77849,0.19487485
77850,0.14171144
77851,0.1354535
77852,0.012639413
77853,0.012639413
77854,0.012639413
77855,0.0063366154
77856,0.012639413
77857,0.29432905
77858,0.29432905
77859,0.29432905
77860,0.29432905
77861,0.29432905
77862,0.22149801
77863,0.21258941
77864,0.021583086
77865,0.021583086
77866,0.021583086
77867,0.010869514
77868,0.021583086
77869,0.0016504931
77870,0.0011264731
77871,0.001068996
77872,8.742827e-05
77873,8.742827e-05
77874,8.742827e-05
77875,4.3554985e-05
77876,8.742827e-05
77877,0.0036034507
77878,0.0024609084
77879,0.0023355025
77880,0.00019123264
77881,0.00019123264
77882,0.00019123264
77883,9.527318e-05
77884,0.00019123264
77885,0.045078546
77886,0.031197283
77887,0.029651022
77888,0.002490451
77889,0.002490451
77890,0.002490451
77891,0.0012421901
77892,0.002490451
77893,0.0033246393
77894,0.002270298
77895,0.0021545845
77896,0.00017638957
77897,0.00017638957
77898,0.00017638957
77899,8.787762e-05
77900,0.00017638957
77901,0.002571964
77902,0.0017558979
77903,0.0016663584
77904,0.00013635868
77905,0.00013635868
77906,0.00013635868
77907,6.7932786e-05
77908,0.00013635868
77909,0.09299107
77910,0.065365784
77911,0.062234785
77912,0.0053931167
77913,0.0053931167
77914,0.0053931167
77915,0.0026939143
77916,0.0053931167
77917,0.5569268
77918,0.4616235
77919,0.44862252
77920,0.062334605
77921,0.062334605
77922,0.062334605
77923,0.032055225
77924,0.062334605
77941,0.683076
77942,0.5951838
77943,0.58249104
77944,0.10232713
77945,0.10232713
77946,0.10232713
77947,0.053734433
77948,0.10232713
77949,0.0017805684
77950,0.0012153005
77951,0.0011532964
77952,9.433011e-05
77953,9.433011e-05
77954,9.433011e-05
77955,4.6993508e-05
77956,9.433011e-05
77957,0.48639256
77958,0.3924678
77959,0.38003966
77960,0.047696825
77961,0.047696825
77962,0.047696825
77963,0.024343234
77964,0.047696825
78003,0.7340838
78004,0.6531546
78005,0.6411837
78006,0.12740137
78007,0.12740137
78008,0.12740137
78009,0.06780086
78010,0.12740137
78011,0.4231153
78012,0.33347607
78013,0.32192615
78014,0.037342243
78015,0.037342243
78016,0.037342243
78017,0.018957593
78018,0.037342243
78019,0.69121087
78020,0.6042676
78021,0.5916643
78022,0.10585582
78023,0.10585582
78024,0.10585582
78025,0.05569139
78026,0.10585582
78027,0.0032411627
78028,0.0022132357
78029,0.0021004246
78030,0.00017194707
78031,0.00017194707
78032,0.00017194707
78033,8.566417e-05
78034,0.00017194707
78035,0.003573552
78036,0.0024404668
78037,0.0023161
78038,0.00018964054
78039,0.00018964054
78040,0.00018964054
78041,9.447992e-05
78042,0.00018964054
78043,0.44168803
78044,0.35050476
78045,0.33866468
78046,0.04016023
78047,0.04016023
78048,0.04016023
78049,0.02041763
78050,0.04016023
78059,0.045966942
78060,0.031821225
78061,0.030245006
78062,0.0025417663
78063,0.0025417663
78064,0.0025417663
78065,0.0012678178
78066,0.0025417663
78075,0.04096784
78076,0.028314874
78077,0.026907511
78078,0.0022541797
78079,0.0022541797
78080,0.0022541797
78081,0.0011242089
78082,0.0022541797
78092,0.4731399
