Id,WnvPresent
47697,0.9210823
47698,0.80753154
47699,0.90537155
47700,0.011870732
47701,0.011870732
47702,0.011870732
47703,0.010196543
47704,0.011870732
47705,0.086402975
47706,0.025800249
47707,0.058748413
47708,0.0080102505
47709,0.0080102505
47710,0.0080102505
47711,0.007921526
47712,0.0080102505
47729,0.25099605
47730,0.056713767
47731,0.16398698
47732,0.008448682
47733,0.008448682
47734,0.008448682
47735,0.008197325
47736,0.008448682
47737,0.0817275
47738,0.027531305
47739,0.05671844
47740,0.008489721
47741,0.008489721
47742,0.008489721
47743,0.008229853
47744,0.008489721
47769,0.05586475
47770,0.022557585
47771,0.040903386
47772,0.008152323
47773,0.008152323
47774,0.008152323
47775,0.008012221
47776,0.008152323
47793,0.82515377
47794,0.44166723
47795,0.75764143
47796,0.01008602
47797,0.01008602
47798,0.01008602
47799,0.009199981
47800,0.01008602
47801,0.10622761
47802,0.03114491
47803,0.07150935
47804,0.0081544975
47805,0.0081544975
47806,0.0081544975
47807,0.008012582
47808,0.0081544975
47809,0.06895082
47810,0.025225865
47811,0.04894309
47812,0.008422442
47813,0.008422442
47814,0.008422442
47815,0.008186245
47816,0.008422442
47817,0.8540909
47818,0.5167188
47819,0.8013066
47820,0.009480401
47821,0.009480401
47822,0.009480401
47823,0.00881705
47824,0.009480401
47825,0.06686583
47826,0.02396764
47827,0.047543522
47828,0.008058103
47829,0.008058103
47830,0.008058103
47831,0.0079519935
47832,0.008058103
47833,0.8370513
47834,0.47352
47835,0.77561396
47836,0.009995789
47837,0.009995789
47838,0.009995789
47839,0.009137273
47840,0.009995789
47857,0.065558225
47858,0.02322632
47859,0.046589002
47860,0.008022635
47861,0.008022635
47862,0.008022635
47863,0.007929564
47864,0.008022635
47873,0.0720016
47874,0.024496881
47875,0.050551806
47876,0.008039653
47877,0.008039653
47878,0.008039653
47879,0.007940251
47880,0.008039653
47905,0.12181526
47906,0.03392319
47907,0.08104453
47908,0.008188169
47909,0.008188169
47910,0.008188169
47911,0.008033674
47912,0.008188169
47913,0.2330106
47914,0.05338834
47915,0.15184006
47916,0.008420973
47917,0.008420973
47918,0.008420973
47919,0.008180006
47920,0.008420973
47921,0.7660362
47922,0.32314143
47923,0.6717461
47924,0.011414465
47925,0.011414465
47926,0.011414465
47927,0.010193806
47928,0.011414465
47929,0.43453136
47930,0.09907688
47931,0.30423048
47932,0.008785925
47933,0.008785925
47934,0.008785925
47935,0.008409136
47936,0.008785925
47993,0.2503638
47994,0.054857478
47995,0.16321829
47996,0.008232087
47997,0.008232087
47998,0.008232087
47999,0.008060005
48000,0.008232087
48009,0.32346588
48010,0.069027476
48011,0.21508925
48012,0.008291206
48013,0.008291206
48014,0.008291206
48015,0.008096591
48016,0.008291206
48017,0.016016247
48018,0.013284785
48019,0.0149923805
48020,0.008056624
48021,0.008056624
48022,0.008056624
48023,0.0079527125
48024,0.008056624
48025,0.016626427
48026,0.01347107
48027,0.015431607
48028,0.008045181
48029,0.008045181
48030,0.008045181
48031,0.007945271
48032,0.008045181
48033,0.1617181
48034,0.04097599
48035,0.105755396
48036,0.008347383
48037,0.008347383
48038,0.008347383
48039,0.008134506
48040,0.008347383
48041,0.61101645
48042,0.17034107
48043,0.47697446
48044,0.008702906
48045,0.008702906
48046,0.008702906
48047,0.008350892
48048,0.008702906
48049,0.25070277
48050,0.05023164
48051,0.16020252
48052,0.0081416415
48053,0.0081416415
48054,0.0081416415
48055,0.008003308
48056,0.0081416415
48057,0.7151439
48058,0.2565613
48059,0.6029361
48060,0.009739471
48061,0.009739471
48062,0.009739471
48063,0.009010651
48064,0.009739471
48065,0.036082633
48066,0.01859185
48067,0.028495269
48068,0.008199566
48069,0.008199566
48070,0.008199566
48071,0.008043354
48072,0.008199566
48097,0.016004888
48098,0.013195573
48099,0.014978276
48100,0.008011452
48101,0.008011452
48102,0.008011452
48103,0.007923719
48104,0.008011452
48105,0.5207147
48106,0.12853374
48107,0.38309988
48108,0.011987472
48109,0.011987472
48110,0.011987472
48111,0.010944155
48112,0.011987472
48121,0.6687511
48122,0.20170303
48123,0.5427169
48124,0.0086234035
48125,0.008623551
48126,0.008623726
48127,0.008300495
48128,0.008624048
48145,0.16128197
48146,0.03932782
48147,0.10508294
48148,0.008149362
48149,0.008149362
48150,0.008149362
48151,0.008008667
48152,0.008149362
48153,0.94375694
48154,0.9123762
48155,0.9389605
48156,0.020165293
48157,0.020165293
48158,0.020165293
48159,0.014540265
48160,0.020165293
48169,0.19040114
48170,0.04504153
48171,0.12382144
48172,0.008217781
48173,0.008217781
48174,0.008217781
48175,0.008051543
48176,0.008217781
48177,0.4900442
48178,0.1151719
48179,0.35373345
48180,0.008487036
48181,0.008487036
48182,0.008487036
48183,0.0082176095
48184,0.008487036
48185,0.1418799
48186,0.03688253
48187,0.09329382
48188,0.008169209
48189,0.008169209
48190,0.008169209
48191,0.008021379
48192,0.008169209
48193,0.27561527
48194,0.060852487
48195,0.1809536
48196,0.008335262
48197,0.008335262
48198,0.008335262
48199,0.008124821
48200,0.008335262
48201,0.61114186
48202,0.1714124
48203,0.4773047
48204,0.008695936
48205,0.008695936
48206,0.008695936
48207,0.008346108
48208,0.008695936
48209,0.5326507
48210,0.13340557
48211,0.39482358
48212,0.009232511
48213,0.009232511
48214,0.009232511
48215,0.008694461
48216,0.009232511
48217,0.60295165
48218,0.16781315
48219,0.46828136
48220,0.009271745
48221,0.009271745
48222,0.009271745
48223,0.008714301
48224,0.009271745
48225,0.08497491
48226,0.02808227
48227,0.058689352
48228,0.008352164
48229,0.008352164
48230,0.008352164
48231,0.008139736
48232,0.008352164
48233,0.8003072
48234,0.38476267
48235,0.72080606
48236,0.0103277825
48237,0.0103277825
48238,0.0103277825
48239,0.009372678
48240,0.0103277825
48241,0.018853918
48242,0.014245917
48243,0.01701512
48244,0.00813506
48245,0.00813506
48246,0.00813506
48247,0.008002866
48248,0.00813506
48249,0.83887976
48250,0.47871798
48251,0.7783933
48252,0.010058193
48253,0.010058193
48254,0.010058193
48255,0.009176007
48256,0.010058193
48257,0.8203226
48258,0.4296009
48259,0.75040305
48260,0.009712484
48261,0.009712484
48262,0.009712484
48263,0.008964783
48264,0.009712484
48265,0.6188336
48266,0.17187002
48267,0.4853386
48268,0.008585193
48269,0.008585193
48270,0.008585193
48271,0.008277115
48272,0.008585193
48273,0.22264996
48274,0.05144629
48275,0.1449384
48276,0.008406066
48277,0.008406066
48278,0.008406066
48279,0.008170905
48280,0.008406066
48281,0.1128977
48282,0.031860128
48283,0.075491786
48284,0.008115622
48285,0.008115622
48286,0.008115622
48287,0.007987802
48288,0.008115622
48289,0.16981919
48290,0.042502027
48291,0.110855125
48292,0.008744975
48293,0.008744975
48294,0.008744975
48295,0.008393152
48296,0.008744975
48297,0.13987501
48298,0.0369827
48299,0.09213496
48300,0.008223402
48301,0.008223402
48302,0.008223402
48303,0.008055816
48304,0.008223402
48305,0.013155981
48306,0.011869591
48307,0.012841539
48308,0.007919623
48309,0.007919623
48310,0.007919623
48311,0.0078653125
48312,0.007919623
48313,0.11803702
48314,0.03326454
48315,0.078732744
48316,0.008180432
48317,0.008180432
48318,0.008180432
48319,0.00802883
48320,0.008180432
48321,0.77491575
48322,0.3375379
48323,0.68425214
48324,0.0108013265
48325,0.0108013265
48326,0.0108013265
48327,0.009716553
48328,0.0108013265
48329,0.9115431
48330,0.76077336
48331,0.89076835
48332,0.011113956
48333,0.011113956
48334,0.011113956
48335,0.009768777
48336,0.011113956
48337,0.08745753
48338,0.02798712
48339,0.060135253
48340,0.008130914
48341,0.008130914
48342,0.008130914
48343,0.007997867
48344,0.008130914
48345,0.86050695
48346,0.546848
48347,0.8115659
48348,0.010126903
48349,0.010126903
48350,0.010126903
48351,0.009208848
48352,0.010126903
48353,0.57908785
48354,0.15488563
48355,0.44247004
48356,0.009276783
48357,0.009276783
48358,0.009276783
48359,0.008719726
48360,0.009276783
48361,0.2573197
48362,0.057725176
48363,0.16830257
48364,0.008382059
48365,0.008382059
48366,0.008382059
48367,0.008154728
48368,0.008382059
48369,0.9440137
48370,0.9113771
48371,0.9392375
48372,0.018483905
48373,0.018483905
48374,0.018483905
48375,0.013699764
48376,0.018483905
48377,0.9102737
48378,0.7541114
48379,0.8888061
48380,0.0109648295
48381,0.0109648295
48382,0.0109648295
48383,0.009683066
48384,0.0109648295
48385,0.045744102
48386,0.020739593
48387,0.034622423
48388,0.008686396
48389,0.008686396
48390,0.008686396
48391,0.008362047
48392,0.008686396
48393,0.14577067
48394,0.038393296
48395,0.095827945
48396,0.008390199
48397,0.008390199
48398,0.008390199
48399,0.008162261
48400,0.008390199
48401,0.6528446
48402,0.19512343
48403,0.52484167
48404,0.008649577
48405,0.008649577
48406,0.008649577
48407,0.00831647
48408,0.008649577
48409,0.8333606
48410,0.46319512
48411,0.7700172
48412,0.009736215
48413,0.009736215
48414,0.009736215
48415,0.008976296
48416,0.009736215
48417,0.7172994
48418,0.25891507
48419,0.60575074
48420,0.00934013
48421,0.00934013
48422,0.00934013
48423,0.008747013
48424,0.00934013
48425,0.30210328
48426,0.06684789
48427,0.19987163
48428,0.009256365
48429,0.009256365
48430,0.009256365
48431,0.008728374
48432,0.009256365
48433,0.58488995
48434,0.15786773
48435,0.4486596
48436,0.009137563
48437,0.009137563
48438,0.009137563
48439,0.008629304
48440,0.009137563
48441,0.727081
48442,0.27011257
48443,0.618633
48444,0.009765742
48445,0.009765742
48446,0.009765742
48447,0.009023068
48448,0.009765742
48449,0.39246246
48450,0.085911766
48451,0.26887122
48452,0.008387355
48453,0.008387355
48454,0.008387355
48455,0.008156299
48456,0.008387355
48457,0.6268774
48458,0.18894994
48459,0.5054075
48460,0.00861058
48461,0.00861058
48462,0.00861058
48463,0.008292449
48464,0.00861058
48465,0.17529075
48466,0.04340415
48467,0.11431188
48468,0.008546646
48469,0.008546646
48470,0.008546646
48471,0.008262833
48472,0.008546646
48473,0.15576574
48474,0.039740328
48475,0.10201268
48476,0.008252613
48477,0.008252613
48478,0.008252613
48479,0.008074104
48480,0.008252613
48481,0.10397266
48482,0.031010298
48483,0.07018909
48484,0.008181488
48485,0.008181488
48486,0.008181488
48487,0.008029742
48488,0.008181488
48489,0.21006021
48490,0.049422424
48491,0.13667314
48492,0.008591718
48493,0.008591718
48494,0.008591718
48495,0.008290571
48496,0.008591718
48505,0.7540117
48506,0.30512843
48507,0.6550443
48508,0.009535262
48509,0.009535262
48510,0.009535262
48511,0.008866551
48512,0.009535262
48513,0.2272013
48514,0.051798183
48515,0.14790893
48516,0.008284344
48517,0.008284344
48518,0.008284344
48519,0.008093217
48520,0.008284344
48521,0.8516762
48522,0.5173936
48523,0.79795915
48524,0.009931476
48525,0.009931476
48526,0.009931476
48527,0.009091852
48528,0.009931476
48570,0.8947378
48571,0.68282145
48572,0.8647473
48573,0.013121666
48574,0.013121666
48575,0.013121666
48576,0.011170169
48577,0.013121666
48578,0.8454902
48579,0.4895963
48580,0.7880914
48581,0.009393131
48582,0.009393131
48583,0.009393131
48584,0.008765074
48585,0.009393131
48586,0.9018559
48587,0.71535957
48588,0.8758022
48589,0.013418985
48590,0.013418985
48591,0.013418985
48592,0.011332875
48593,0.013418985
48594,0.16218822
48595,0.0411876
48596,0.10605733
48597,0.008534928
48598,0.008534928
48599,0.008534928
48600,0.008255674
48601,0.008534928
48602,0.19492342
48603,0.046766754
48604,0.1268509
48605,0.008563697
48606,0.008563697
48607,0.008563697
48608,0.008273213
48609,0.008563697
48610,0.87454265
48611,0.5982058
48612,0.833321
48613,0.01024719
48614,0.01024719
48615,0.01024719
48616,0.009275977
48617,0.01024719
48626,0.43376476
48627,0.097191475
48628,0.30338502
48629,0.00842833
48630,0.00842833
48631,0.00842833
48632,0.008181523
48633,0.00842833
48642,0.5146034
48643,0.12399545
48644,0.37696934
48645,0.008507727
48646,0.008507727
48647,0.008507727
48648,0.008230246
48649,0.008507727
48658,0.9292614
48659,0.8474076
48660,0.91771704
48661,0.013380632
48662,0.013380632
48663,0.013380632
48664,0.011035744
48665,0.013380632
48666,0.41125852
48667,0.09255065
48668,0.28453475
48669,0.008910453
48670,0.008910453
48671,0.008910453
48672,0.008491006
48673,0.008910453
48674,0.042911503
48675,0.01977774
48676,0.032810345
48677,0.008079162
48678,0.008079364
48679,0.008079571
48680,0.007966298
48681,0.008079976
48682,0.29996878
48683,0.066408955
48684,0.19833
48685,0.009074509
48686,0.009074509
48687,0.009074509
48688,0.008605384
48689,0.009074509
48690,0.4204667
48691,0.09277106
48692,0.29192767
48693,0.00838887
48694,0.00838887
48695,0.00838887
48696,0.008156904
48697,0.00838887
48698,0.47536013
48699,0.11059929
48700,0.34027398
48701,0.008494186
48702,0.008494186
48703,0.008494186
48704,0.00822229
48705,0.008494186
48714,0.7569286
48715,0.3046079
48716,0.6588324
48717,0.008934661
48718,0.008934661
48719,0.008934661
48720,0.008489922
48721,0.008934661
48730,0.07907406
48731,0.026452214
48732,0.055033103
48733,0.008113396
48734,0.008113829
48735,0.008114263
48736,0.007987734
48737,0.008115154
48770,0.26369438
48771,0.05889477
48772,0.17269205
48773,0.008379272
48774,0.008379272
48775,0.008379272
48776,0.00815287
48777,0.008379272
48786,0.7237581
48787,0.26623335
48788,0.6142365
48789,0.009795506
48790,0.009795506
48791,0.009795506
48792,0.009043164
48793,0.009795506
48794,0.7141542
48795,0.2554865
48796,0.6016465
48797,0.009497037
48798,0.009497037
48799,0.009497037
48800,0.008849375
48801,0.009497037
48802,0.5916788
48803,0.16152304
48804,0.45597228
48805,0.009254822
48806,0.009254822
48807,0.009254822
48808,0.00870421
48809,0.009254822
48810,0.04325352
48811,0.02021698
48812,0.033056747
48813,0.008600861
48814,0.008600861
48815,0.008600861
48816,0.0083059855
48817,0.008600861
48818,0.013023303
48819,0.012195029
48820,0.012793964
48821,0.00798606
48822,0.007987432
48823,0.007988803
48824,0.007910284
48825,0.007991589
48826,0.83197993
48827,0.3797229
48828,0.75265366
48829,0.008987629
48830,0.008943473
48831,0.008902915
48832,0.008448535
48833,0.008831013
48834,0.057166234
48835,0.019574381
48836,0.04333544
48837,0.007949639
48838,0.007949639
48839,0.007949639
48840,0.007883619
48841,0.007949639
48842,0.20171937
48843,0.04274943
48844,0.14071636
48845,0.00842566
48846,0.008420196
48847,0.008415165
48848,0.00817511
48849,0.00840621
48939,0.10254879
48940,0.027922608
48941,0.073643036
48942,0.008100252
48943,0.008100252
48944,0.008100252
48945,0.007978546
48946,0.008100252
48947,0.02035498
48948,0.011271253
48949,0.017306305
48950,0.007828241
48951,0.007828241
48952,0.007828241
48953,0.0078072916
48954,0.007828241
48971,0.07379519
48972,0.02427445
48973,0.054767802
48974,0.00822886
48975,0.00822886
48976,0.00822886
48977,0.008061237
48978,0.00822886
48979,0.5582341
48980,0.1232043
48981,0.4431523
48982,0.009032307
48983,0.009000541
48984,0.008971067
48985,0.008508527
48986,0.008918099
48987,0.29659367
48988,0.053740166
48989,0.2092684
48990,0.008160879
48991,0.008160879
48992,0.008160879
48993,0.008015382
48994,0.008160879
49003,0.06440462
49004,0.019703217
49005,0.04759022
49006,0.007932524
49007,0.007932524
49008,0.007932524
49009,0.007872802
49010,0.007932524
49011,0.16945548
49012,0.031552214
49013,0.114834815
49014,0.008005622
49015,0.008005622
49016,0.008005622
49017,0.007918439
49018,0.008005622
49067,0.07990747
49068,0.022460146
49069,0.058053583
49070,0.007964605
49071,0.007964605
49072,0.007964605
49073,0.007892925
49074,0.007964605
49075,0.12253115
49076,0.03023275
49077,0.08670348
49078,0.008079452
49079,0.008076006
49080,0.008072813
49081,0.007959114
49082,0.008067165
49091,0.05648287
49092,0.01800245
49093,0.04200804
49094,0.007910195
49095,0.007910195
49096,0.007910195
49097,0.00785877
49098,0.007910195
49107,0.022838695
49108,0.01257922
49109,0.01956862
49110,0.007856302
49111,0.007856302
49112,0.007856302
49113,0.007824997
49114,0.007856302
49115,0.021860784
49116,0.012196143
49117,0.01877582
49118,0.007848526
49119,0.007848526
49120,0.007848526
49121,0.0078200605
49122,0.007848526
49123,0.019269174
49124,0.013807865
49125,0.017568741
49126,0.0079753315
49127,0.0079753315
49128,0.0079753315
49129,0.007900531
49130,0.0079753315
49163,0.013569513
49164,0.011093441
49165,0.013062828
49166,0.007854086
49167,0.007854086
49168,0.007854086
49169,0.007823692
49170,0.007854086
49171,0.09849686
49172,0.023690397
49173,0.069222115
49174,0.0079583125
49175,0.0079583125
49176,0.0079583125
49177,0.007888894
49178,0.0079583125
49179,0.062440734
49180,0.019057713
49181,0.046047498
49182,0.007922081
49183,0.007922081
49184,0.007922081
49185,0.007866247
49186,0.007922081
49187,0.05727029
49188,0.019538226
49189,0.04338507
49190,0.007947804
49191,0.007947804
49192,0.007947804
49193,0.007882469
49194,0.007947804
49195,0.10580596
49196,0.028497348
49197,0.075803205
49198,0.008117564
49199,0.008117564
49200,0.008117564
49201,0.00798951
49202,0.008117564
49203,0.35127532
49204,0.06264006
49205,0.25212565
49206,0.008192744
49207,0.008192744
49208,0.008192744
49209,0.0080350805
49210,0.008192744
49211,0.029909326
49212,0.014205949
49213,0.024635753
49214,0.007879197
49215,0.007879197
49216,0.007879197
49217,0.007839383
49218,0.007879197
49227,0.23400298
49228,0.04369173
49229,0.16262728
49230,0.008105747
49231,0.008105747
49232,0.008105747
49233,0.007981014
49234,0.008105747
49299,0.20975749
49300,0.04095752
49301,0.14573339
49302,0.008102359
49303,0.008102359
49304,0.008102359
49305,0.00797901
49306,0.008102359
49307,0.11943968
49308,0.030881604
49309,0.08485226
49310,0.008224289
49311,0.008220168
49312,0.008216382
49313,0.008050031
49314,0.0082096355
49315,0.018799229
49316,0.01103549
49317,0.01627778
49318,0.007826138
49319,0.007826138
49320,0.007826138
49321,0.0078059845
49322,0.007826138
49339,0.10875388
49340,0.02916615
49341,0.077769645
49342,0.008149247
49343,0.008143463
49344,0.00813813
49345,0.007999346
49346,0.008128591
49355,0.13748501
49356,0.032757703
49357,0.096772626
49358,0.00812215
49359,0.008118625
