Id,WnvPresent
44398,0.05523330041790016
44399,0.0015531846390737973
44400,0.0015531846390737973
44401,0.0015531846390737973
44402,0.0008428840436953711
44403,0.0015531846390737973
44404,0.1821530257554611
44405,0.0859898132340622
44406,0.13980873206093958
44407,0.004336948704334072
44408,0.004336948704334072
44409,0.004336948704334072
44410,0.0023554979175393954
44411,0.004336948704334072
44412,0.022242122166967925
44413,0.00951735843299728
44414,0.01633879054061672
44415,0.0004406235601231162
44416,0.0004406235601231162
44417,0.0004406235601231162
44418,0.00023910683372631086
44419,0.0004406235601231162
44444,0.01029327738249464
44445,0.00435881674685938
44446,0.007538510658190373
44447,0.0002024204016556081
44448,0.0002024204016556081
44449,0.0002024204016556081
44450,0.00011004659751741023
44451,0.0002024204016556081
44452,0.12592346524546918
44453,0.05732747446746568
44454,0.09515355963243013
44455,0.002820113683266346
44456,0.002820113683266346
44457,0.002820113683266346
44458,0.0015320122378078278
44459,0.002820113683266346
44468,0.1381266559532795
44469,0.06315479255323984
44470,0.10506141073271254
44471,0.0031974296907924483
44472,0.0031974296907924483
44473,0.0031974296907924483
44474,0.001747055169400346
44475,0.0031974296907924483
44492,0.0616143988288983
44493,0.027000365241151552
44494,0.04573577344821757
44495,0.0012739161187679063
44496,0.0012739161187679063
44497,0.0012739161187679063
44498,0.0006911070264123988
44499,0.0012739161187679063
44500,0.6355200708628657
44501,0.4296954571491427
44502,0.5624881518741136
44503,0.03525030165074152
44504,0.03525030165074152
44505,0.03525030165074152
44506,0.01945700795988542
44507,0.03525030165074152
44516,0.06447489600621349
44517,0.028018983407402682
44518,0.047893033867295334
44519,0.0013540764304872507
44520,0.0013540764304872507
44521,0.0013540764304872507
44522,0.0007309803934860222
44523,0.0013540764304872507
44524,0.11814744870221414
44525,0.05361112153608707
44526,0.08909049326031271
44527,0.002598777062709994
44528,0.002598777062709994
44529,0.002598777062709994
44530,0.0014101977928279803
44531,0.002598777062709994
44532,0.05769722580232219
44533,0.025225586909975138
44534,0.042782087867035884
44535,0.0011864200544767212
44536,0.0011864200544767212
44537,0.0011864200544767212
44538,0.0006435289175155928
44539,0.0011864200544767212
44540,0.08239497827835045
44541,0.03656177611673218
44542,0.061508605446171816
44543,0.0017458071722444262
44544,0.0017458071722444262
44545,0.0017458071722444262
44546,0.0009473694439134532
44547,0.0017458071722444262
44548,0.1322032927280154
44549,0.06030397822543578
44550,0.10009028873937913
44551,0.002977153375582765
44552,0.002977153375582765
44553,0.002977153375582765
44554,0.0016159488598832482
44555,0.002977153375582765
44556,0.12970180059193182
44557,0.059263492081124816
44558,0.09809400215616179
44559,0.0028949114380805224
44560,0.0028949114380805224
44561,0.0028949114380805224
44562,0.0015710354749772517
44563,0.0028949114380805224
44564,0.14612076468855376
44565,0.14612076468855376
44566,0.06824741220162986
44567,0.1114162177923372
44568,0.003255134135475502
44569,0.003255134135475502
44570,0.003255134135475502
44571,0.001775481927303919
44572,0.003255134135475502
44573,0.04905382330328579
44574,0.02163533265650099
44575,0.03620527592173258
44576,0.0009876201043895673
44577,0.0009876201043895673
44578,0.0009876201043895673
44579,0.0005327726018502269
44580,0.0009876201043895673
44581,0.22917289019535375
44582,0.11168063936303274
44583,0.17831279787440263
44584,0.005766576075279854
44585,0.005766576075279854
44586,0.005766576075279854
44587,0.0031319825370332262
44588,0.005766576075279854
44589,0.015807248007277078
44590,0.006704592092755868
44591,0.011563328111243311
44592,0.00031789732644218994
44593,0.00031789732644218994
44594,0.00031789732644218994
44595,0.00017180744102558715
44596,0.00031789732644218994
44597,0.25961162397465964
44598,0.129215973468767
44599,0.2038335052422536
44600,0.006788398470055755
44601,0.006788398470055755
44602,0.006788398470055755
44603,0.0036870352396188126
44604,0.006788398470055755
44605,0.24165151793990058
44606,0.11874440466468565
44607,0.1886905072282929
44608,0.006172889459584974
44609,0.006172889459584974
44610,0.006172889459584974
44611,0.003352327066532386
44612,0.006172889459584974
44613,0.12310107682731315
44614,0.05586292359106519
44615,0.09329260461733066
44616,0.0027090419123266866
44617,0.0027090419123266866
44618,0.0027090419123266866
44619,0.0014847478528494003
44620,0.0027090419123266866
44621,0.060519673766348835
44622,0.060519673766348835
44623,0.060519673766348835
44624,0.060519673766348835
44625,0.060519673766348835
44626,0.026507833853128195
44627,0.04497319541519534
44628,0.001265100879203797
44629,0.001265100879203797
44630,0.001265100879203797
44631,0.0006885996143897943
44632,0.001265100879203797
44633,0.04782585062037923
44634,0.020764557003433156
44635,0.035383945156382254
44636,0.0009806708827519196
44637,0.0009806708827519196
44638,0.0009806708827519196
44639,0.0005326562076683153
44640,0.0009806708827519196
44641,0.06169487276493455
44642,0.027029420727721232
44643,0.04580312151779911
44644,0.0012820302140611143
44645,0.0012820302140611143
44646,0.0012820302140611143
44647,0.0006959571320724107
44648,0.0012820302140611143
44649,0.05515430927383197
44650,0.02406996672987526
44651,0.040877972742531736
44652,0.0011396363902202358
44653,0.0011396363902202358
44654,0.0011396363902202358
44655,0.0006187622711402097
44656,0.0011396363902202358
44657,0.004950675319308655
44658,0.0021145167333772733
44659,0.0036195969223941056
44660,9.654277823648537e-05
44661,9.654277823648537e-05
44662,9.654277823648537e-05
44663,5.2392007943272677e-05
44664,9.654277823648537e-05
44665,0.04789331427227217
44666,0.02085750771279198
44667,0.035527297901539356
44668,0.0009864946598310696
44669,0.0009864946598310696
44670,0.0009864946598310696
44671,0.0005381689036036544
44672,0.0009864946598310696
44673,0.18791684783672832
44674,0.08944574301763936
44675,0.14449412298519587
44676,0.00460453314204138
44677,0.00460453314204138
44678,0.00460453314204138
44679,0.0024763803622368866
44680,0.00460453314204138
44681,0.35889101811584584
44682,0.191666374968835
44683,0.2903127567981411
44684,0.011109961501393694
44685,0.011109961501393694
44686,0.011109961501393694
44687,0.006027567268786968
44688,0.011109961501393694
44689,0.040200338771005706
44690,0.017369061370354072
44691,0.029850443084372392
44692,0.0007980047258773864
44693,0.0007980047258773864
44694,0.0007980047258773864
44695,0.00043783926669850256
44696,0.0007980047258773864
44697,0.24216311020072673
44698,0.11903171930810919
44699,0.18936586633678962
44700,0.006204740343082678
44701,0.006204740343082678
44702,0.006204740343082678
44703,0.003382855840620599
44704,0.006204740343082678
44705,0.14207091080320736
44706,0.06491015008096332
44707,0.10810764525736952
44708,0.003262525975095596
44709,0.003262525975095596
44710,0.003262525975095596
44711,0.0017724132281178883
44712,0.003262525975095596
44713,0.07501245708944568
44714,0.033633209057429905
44715,0.056018027755387764
44716,0.001555965043256845
44717,0.001555965043256845
44718,0.001555965043256845
44719,0.0008450503798204487
44720,0.001555965043256845
44721,0.6294627401141892
44722,0.41669455426191726
44723,0.5535580281959689
44724,0.032487047415424554
44725,0.032487047415424554
44726,0.032487047415424554
44727,0.01799005111933564
44728,0.032487047415424554
44729,0.3521305905762206
44730,0.18800410546577329
44731,0.2838402722775467
44732,0.010746494367419231
44733,0.010746494367419231
44734,0.010746494367419231
44735,0.005782671679745449
44736,0.010746494367419231
44737,0.02421498413624141
44738,0.01041039294341714
44739,0.01780079595294765
44740,0.0004897614049393191
44741,0.0004897614049393191
44742,0.0004897614049393191
44743,0.00026607528932892676
44744,0.0004897614049393191
44745,0.055284637380906484
44746,0.024103519760249936
44747,0.04098339087073331
44748,0.0011471395505383987
44749,0.0011471395505383987
44750,0.0011471395505383987
44751,0.0006230936083632564
44752,0.0011471395505383987
44753,0.12984692981393148
44754,0.05961091632426796
44755,0.09845595514392438
44756,0.002916023272994378
44757,0.002916023272994378
44758,0.002916023272994378
44759,0.00159035529235617
44760,0.002916023272994378
44761,0.21811378496015305
44762,0.10538827086264065
44763,0.17033197233789546
44764,0.005444476814303148
44765,0.005444476814303148
44766,0.005444476814303148
44767,0.0030083687461416484
44768,0.005444476814303148
44769,0.14628744921167522
44770,0.06693889536845993
44771,0.11159802583324685
44772,0.0034714880692513694
44773,0.0034714880692513694
44774,0.0034714880692513694
44775,0.0018985678336020917
44776,0.0034714880692513694
44777,0.085198599097752
44778,0.03781927687444249
44779,0.06367518460482195
44780,0.0018222489283851013
44781,0.0018222489283851013
44782,0.0018222489283851013
44783,0.0009900878863422105
44784,0.0018222489283851013
44785,0.12499466721887025
44786,0.05690269097243618
44787,0.09462842764014905
44788,0.0027780067444030856
44789,0.0027780067444030856
44790,0.0027780067444030856
44791,0.0015156589901001492
44792,0.0027780067444030856
44793,0.18531319390400286
44794,0.08769075267820522
44795,0.14236781151190964
44796,0.004420913645317879
44797,0.004420913645317879
44798,0.004420913645317879
44799,0.002400865588547207
44800,0.004420913645317879
44801,0.10158641128980608
44802,0.04560406373033851
44803,0.07623665726687603
44804,0.002202113053782039
44805,0.002202113053782039
44806,0.002202113053782039
44807,0.0011953024169266235
44808,0.002202113053782039
44809,0.18401431347848668
44810,0.0869743769585604
44811,0.14132641456594242
44812,0.0044099803808551555
44813,0.0044099803808551555
44814,0.0044099803808551555
44815,0.002396401162443108
44816,0.0044099803808551555
44817,0.06208876077674541
44818,0.027208983258200554
44819,0.046107214629228864
44820,0.0012951110182830273
44821,0.0012951110182830273
44822,0.0012951110182830273
44823,0.0007033242975886783
44824,0.0012951110182830273
44825,0.05784846439207225
44826,0.02528560529599667
44827,0.04291258607332591
44828,0.0012027155718542797
44829,0.0012027155718542797
44830,0.0012027155718542797
44831,0.0006532394954597962
44832,0.0012027155718542797
44833,0.043980846107066075
44834,0.01940313171822254
44835,0.032225079909823096
44836,0.0009023794295821691
44837,0.0009023794295821691
44838,0.0009023794295821691
44839,0.00047957561001522615
44840,0.0009023794295821691
44841,0.06836496119233146
44842,0.03007315007077465
44843,0.050857007157338194
44844,0.0014375853971873367
44845,0.0014375853971873367
44846,0.0014375853971873367
44847,0.0007808010996606021
44848,0.0014375853971873367
44857,0.198366923732839
44858,0.09470167208213581
44859,0.1529624343989828
44860,0.004801165437196276
44861,0.004801165437196276
44862,0.004801165437196276
44863,0.002606710116309275
44864,0.004801165437196276
44865,0.07364964011043673
44866,0.0325069894705451
44867,0.05485004934938871
44868,0.0015462510179524568
44869,0.0015462510179524568
44870,0.0015462510179524568
44871,0.0008391104766485809
44872,0.0015462510179524568
44873,0.240207272315637
44874,0.11861862097621985
44875,0.18752187360341793
44876,0.006191116547198809
44877,0.006191116547198809
44878,0.006191116547198809
44879,0.003348832558533886
44880,0.006191116547198809
44905,0.3685299769728354
44906,0.19721784382001892
44907,0.29957458558849936
44908,0.011469053555106993
44909,0.011469053555106993
44910,0.011469053555106993
44911,0.006324644999993886
44912,0.011469053555106993
44913,0.25775809442622455
44914,0.12959246446060368
44915,0.20215825151838046
44916,0.0068594129433189235
44917,0.0068594129433189235
44918,0.0068594129433189235
44919,0.0037021601492957155
44920,0.0068594129433189235
44921,0.3871796322198937
44922,0.21013972378342882
44923,0.31645101988885865
44924,0.012417625169093532
44925,0.012417625169093532
44926,0.012417625169093532
44927,0.00685096420210222
44928,0.012417625169093532
44929,0.059380021084696956
44930,0.025979312028015573
44931,0.04406449613917917
44932,0.0012354082001088252
44933,0.0012354082001088252
44934,0.0012354082001088252
44935,0.000670927505821041
44936,0.0012354082001088252
44937,0.06602710654491846
44938,0.029004056831255526
44939,0.04908217787503667
44940,0.0013822925491447494
44941,0.0013822925491447494
44942,0.0013822925491447494
44943,0.0007506190393282106
44944,0.0013822925491447494
44945,0.26954557955876274
44946,0.1358035395594735
44947,0.21226964637232468
44948,0.007230108839420085
44949,0.007230108839420085
44950,0.007230108839420085
44951,0.003912331301480536
44952,0.007230108839420085
44961,0.08886790417549509
44962,0.039637617450856734
44963,0.06654074651152682
44964,0.0018856604132681115
44965,0.0018856604132681115
44966,0.0018856604132681115
44967,0.0010236470633896925
44968,0.0018856604132681115
44977,0.10174857863044195
44978,0.04575334800594338
44979,0.07646167777627494
44980,0.0021907483666159192
44981,0.0021907483666159192
44982,0.0021907483666159192
44983,0.0011893024921428568
44984,0.0021907483666159192
44993,0.4417363585398345
44994,0.254089921394935
44995,0.36788776487840347
44996,0.01641958258596157
44997,0.01641958258596157
44998,0.01641958258596157
44999,0.008951291549937202
45000,0.01641958258596157
45001,0.10127874915186715
45002,0.04535452062888624
45003,0.07603022408447987
45004,0.0022062328742319852
45005,0.0022062328742319852
45006,0.0022062328742319852
45007,0.0011991017034916154
45008,0.0022062328742319852
45009,0.025942463515764708
45010,0.011125616677584885
45011,0.019075523218055633
45012,0.0005162579831650263
45013,0.0005162579831650263
45014,0.0005162579831650263
45015,0.000280149413526643
45016,0.0005162579831650263
45017,0.08605336057323597
45018,0.03826768050805755
45019,0.06430548374180155
45020,0.0018331158353013248
45021,0.0018331158353013248
45022,0.0018331158353013248
45023,0.0009949335796721425
45024,0.0018331158353013248
45025,0.10601571996928542
45026,0.047716162784808544
45027,0.07965940811874124
45028,0.0023117237348226735
45029,0.0023117237348226735
45030,0.0023117237348226735
45031,0.0012549743623824373
45032,0.0023117237348226735
45033,0.10512632349339487
45034,0.04736219653647951
45035,0.07904573628211578
45036,0.0022716804766799758
45037,0.0022716804766799758
45038,0.0022716804766799758
45039,0.0012327188621480089
45040,0.0022716804766799758
45049,0.19116380688419143
45050,0.09068338063492547
45051,0.14752902049306282
45052,0.004696213641805445
45053,0.004696213641805445
45054,0.004696213641805445
45055,0.0025379097510044284
